time_s,cov_rpm,cov_acc
1771153044.7346308,0.6057187484244647,82.38517220453458
1771153044.7446344,0.6059664362509306,82.58304174850372
1771153044.754625,0.6048098902528222,82.73360059993699
1771153044.76463,0.6051262710884993,82.93889459029332
1771153044.7745717,0.604830722275245,83.10555287319612
1771153044.7846017,0.6031406746682701,83.2703191142305
1771153044.794628,0.6044204763391462,83.51853362385474
1771153044.8046176,0.604181132662025,83.68898177611756
1771153044.8145897,0.6038700310065361,83.92630008557524
1771153044.8246262,0.6032196153779353,84.17295928825207
1771153044.8346405,0.6027632510569989,84.4245070413935
1771153044.8446252,0.602244759999997,84.66359626447232
1771153044.8546183,0.6017730069143371,84.90410148884752
1771153044.8646295,0.6012497356297295,85.14534756809209
1771153044.8746288,0.6007254690258514,85.39231323113975
1771153044.8846235,0.5988011106510928,85.61508270561956
1771153044.8946302,0.5998749242213853,85.91460597282803
1771153044.904627,0.59928864076866,86.13204928836782
1771153044.9146276,0.5987992535151669,86.4180836469121
1771153044.9246178,0.5982707125923772,86.71580199800404
1771153044.9346297,0.5979073991852342,87.02107122762916
1771153044.9446306,0.5966520017659134,87.30768726186561
1771153044.954668,0.5966655890403961,87.62790600504513
1771153044.9646645,0.5958714376111055,87.90691810239294
1771153044.9746282,0.5951979298420297,88.21227697216925
1771153044.9846241,0.5931634439795781,88.48836420353894
1771153044.994632,0.5939092670591207,88.8239388646362
1771153045.004692,0.5931607058946016,89.0800710993379
1771153045.0146446,0.5930815602503144,89.40764002127248
1771153045.0246296,0.5922776338704067,89.73025283346294
1771153045.0346243,0.5915280396293453,90.0744004495281
1771153045.0446324,0.5908291900263586,90.4102736635805
1771153045.05462,0.5901971523636187,90.73566984331659
1771153045.0646243,0.5894453065962926,91.05183279332255
1771153045.0746288,0.588831431376655,91.37159722557271
1771153045.0846524,0.5865709952552864,91.65687259709856
1771153045.094631,0.5875405087521562,92.01037354889229
1771153045.1046426,0.5871754055855753,92.28050637799063
1771153045.114643,0.5862095025368433,92.60002989763939
1771153045.1245875,0.5858458615766997,92.95327990520646
1771153045.1346219,0.5851098743889082,93.28337949216808
1771153045.1445932,0.5844216916647866,93.61374591895166
1771153045.154635,0.5833918954626334,93.92616231326376
1771153045.1646438,0.5832412365416896,94.24748189313925
1771153045.1746576,0.582109512480968,94.53120435294673
1771153045.1847556,0.5803420105785532,94.81432797860195
1771153045.1946332,0.5809851630448778,95.12609458305229
1771153045.2046614,0.5808620662989854,95.38032554655238
1771153045.214633,0.580212940109566,95.66945170092568
1771153045.2246337,0.5797564112207642,95.9855977341783
1771153045.2346387,0.5789493439239076,96.28442747549933
1771153045.2446058,0.5784984724693897,96.57696374421828
1771153045.2546623,0.5773681005401702,96.83355696992889
1771153045.264596,0.5772706287398057,97.10057655634319
1771153045.2745934,0.5765016076403658,97.32890095104996
1771153045.2846081,0.5743976112859969,97.5410102970459
1771153045.2945845,0.5751541232135751,97.79004573332149
1771153045.3046439,0.5748439692972352,97.9590390701011
1771153045.3146367,0.574445785117266,98.16864343473237
1771153045.324607,0.5742329927702277,98.39522092882602
1771153045.3346312,0.5738130894148152,98.61249605249814
1771153045.3448408,0.5733470777806272,98.82405295786185
1771153045.354812,0.5727789292715099,99.0199323333632
1771153045.3647075,0.5725790534007646,99.20306313261582
1771153045.3747225,0.5714542150918288,99.3478430040076
1771153045.384657,0.5698313504655907,99.47270156695795
1771153045.3946557,0.5710250144968518,99.61181006571688
1771153045.4046817,0.5706122653960035,99.67206347008342
1771153045.414718,0.5705173666753403,99.79223471664643
1771153045.424649,0.5702691942462593,99.91252612814299
1771153045.4347136,0.5701314575469462,100.03017557163594
1771153045.4448934,0.5697883202615251,100.12977965631369
1771153045.4546435,0.5688763928583297,100.20414639971952
1771153045.4646566,0.5688364311644405,100.27015928687192
1771153045.4747365,0.5685028770032338,100.29251155002827
1771153045.484648,0.5667325683031418,100.28409945581615
1771153045.494637,0.5678105122201441,100.31154776634155
1771153045.5046384,0.5681487842673093,100.26794502199216
1771153045.514653,0.5676369124452872,100.25119718650949
1771153045.5246463,0.5678510304618407,100.26800607181482
1771153045.5346298,0.5674693148774779,100.25169769312208
1771153045.5445971,0.5674392266694176,100.23417795963888
1771153045.5546508,0.5668295424912303,100.17884711365787
1771153045.5647054,0.5668675736793012,100.11744053784746
1771153045.5747075,0.5664993412965887,100.01806775109348
1771153045.5846796,0.5650387672860722,99.89004606618622
1771153045.5946372,0.5663525612643678,99.7912688278331
1771153045.604647,0.5666353947655726,99.62258476840452
1771153045.6146514,0.5664955724400553,99.49541577053783
1771153045.624666,0.5668826590773587,99.39481241214273
1771153045.63468,0.5666570420128999,99.26877936176189
1771153045.644663,0.566626481093739,99.14153479341844
1771153045.6546423,0.5667632761153176,98.99083721000314
1771153045.6646767,0.5664890500315127,98.81221212834673
1771153045.6747074,0.5665533031729362,98.62911139128846
1771153045.6846943,0.5652334997823051,98.39835357685006
1771153045.6946533,0.5668486324067465,98.20970851529292
1771153045.704646,0.5670758674509032,97.94522480214697
1771153045.7146523,0.5672618397888036,97.73604108324051
1771153045.7246554,0.5671762143710237,97.5308648599917
1771153045.7346396,0.5674903790950103,97.32108742317402
1771153045.7447762,0.5674633932668735,97.08059135394731
1771153045.754683,0.5677357588511043,96.83863949788
1771153045.7646897,0.5676991082435775,96.57561457967225
1771153045.7749393,0.5677893836509511,96.30877299662298
1771153045.7847238,0.5667275287973091,96.00416032096497
1771153045.7948942,0.5681339696213366,95.73589977202296
1771153045.804893,0.5687712360825625,95.41201931958733
1771153045.814604,0.5691660527042821,95.13188536504714
1771153045.824616,0.5697415872216635,94.87876718175578
1771153045.8346188,0.5698774402686219,94.61576174490848
1771153045.8446188,0.5701471404196241,94.35058975484176
1771153045.8546305,0.570426923478742,94.06499753665527
1771153045.8646965,0.5707555866577968,93.76620588981416
1771153045.874736,0.5707152903163378,93.45050318520337
1771153045.8846161,0.5699300307206807,93.07127270318225
1771153045.8946116,0.5717669517676315,92.655510751326
1771153045.904604,0.5726581254683492,92.12631841409426
1771153045.9145966,0.5734376143204408,91.63155717352451
1771153045.9246273,0.5740528511676881,91.16766095204709
1771153045.9346054,0.5749486379407482,90.74813558416949
1771153045.9446328,0.5758411210808009,90.37023813354149
1771153045.9546757,0.5758856164119149,90.03055395758577
1771153045.964616,0.5781937705888639,89.80529035893652
1771153045.9746082,0.5783299370985907,89.5594717876268
1771153045.9849007,0.5785175034050234,89.41721436307489
1771153045.994641,0.5797437913928021,89.3182626926365
1771153046.0046728,0.5817398039858723,89.25064042635304
1771153046.014642,0.5807594608138794,89.17026033061427
1771153046.0246534,0.5821806527261122,89.20823627898858
1771153046.0349314,0.5835992796453748,89.20556983897794
1771153046.0447986,0.5835919386207792,89.20856458812335
1771153046.0546806,0.5838194280368278,89.25753738314364
1771153046.0646315,0.58437633195295,89.29614999984652
1771153046.074622,0.5832288375347761,89.28597389046578
1771153046.0846715,0.583016261472686,89.29411665830386
1771153046.0946078,0.5849540154319994,89.30554753471603
1771153046.1046772,0.5848933232130217,89.26448746362557
1771153046.1146216,0.5852648763630447,89.31016490822358
1771153046.1246073,0.585037948568366,89.34311136274347
1771153046.1346152,0.5852240768026364,89.3822592694751
1771153046.144997,0.5849484718092753,89.38993000874231
1771153046.1546302,0.5850996329891306,89.4023030198574
1771153046.1646435,0.5850800040863359,89.39723909161006
1771153046.1747122,0.584841810801707,89.39071796716851
1771153046.1846385,0.5825036421944219,89.34053344450469
1771153046.1946993,0.5846957379176054,89.37623246031666
1771153046.2046661,0.5846763891320151,89.28525582027677
1771153046.2147093,0.5852605117170772,89.29984802229097
1771153046.2246616,0.5850255881508066,89.31668230710027
1771153046.2345347,0.5850767333430676,89.35563711163701
1771153046.2446725,0.584914893986243,89.37202361879385
1771153046.254672,0.5848567658762694,89.38090192655302
1771153046.26467,0.584281849993851,89.36680501985634
1771153046.2746356,0.5848783468233728,89.37327162318587
1771153046.2851624,0.5821476749431189,89.29459578255444
1771153046.2948923,0.583839517946793,89.32508499512198
1771153046.3048747,0.5842807971593257,89.24284977148446
1771153046.314637,0.5845743780045117,89.2314328531811
1771153046.3246162,0.5852113409886002,89.26674868856368
1771153046.3346498,0.5856020028733198,89.30980077358127
1771153046.344615,0.585021165788564,89.34580608587565
1771153046.3546262,0.5849451097509738,89.38935542462289
1771153046.3646245,0.5847043472881629,89.39235019444531
1771153046.3747926,0.5852175112274918,89.39835379431038
1771153046.3847322,0.5838115745268971,89.35491137461965
1771153046.3946295,0.5851591943659642,89.38905059808214
1771153046.4046385,0.5856362461009922,89.36049454302274
1771153046.4146335,0.5854310214888319,89.36925790537728
1771153046.4246314,0.58519106644877,89.3995806317865
1771153046.4346244,0.5852087573826922,89.41986468435657
1771153046.4446204,0.5852885876721425,89.42306736933358
1771153046.4546144,0.5849013356564406,89.41213629429882
1771153046.4646273,0.5849226897525107,89.41161910028629
1771153046.4746177,0.5850527794025225,89.40113673500437
1771153046.4846156,0.5833366054242496,89.35453649635983
1771153046.4946122,0.5849895666892277,89.3866207014121
1771153046.5046358,0.5848377248020004,89.3242727530164
1771153046.5146234,0.5850640658899992,89.33648951290444
1771153046.5246177,0.5850093364216243,89.34970757934822
1771153046.5346167,0.5848027821473963,89.36354599088207
1771153046.5446353,0.5847435671720397,89.3723139305879
1771153046.5546865,0.5850759369948597,89.3774681789918
1771153046.5646234,0.5847160242814387,89.36423082461143
1771153046.5747843,0.584670053402276,89.36917204509483
1771153046.5847616,0.583348629974191,89.33437180362874
1771153046.5946863,0.5845770809927325,89.3502604268812
1771153046.6046445,0.5851256197603574,89.31133497059486
1771153046.6146271,0.5851940766953966,89.3151631792567
1771153046.6246285,0.584905524301745,89.3410974289487
1771153046.6346538,0.5848569708186668,89.36839583089443
1771153046.6446226,0.584838208599925,89.37537473254643
1771153046.6546354,0.5847745854021953,89.37239033003863
1771153046.6646597,0.5849013935890354,89.37144911694527
1771153046.674647,0.5847001579364315,89.36219655244746
1771153046.684624,0.5833643375278859,89.33366097647783
1771153046.694651,0.5847141214377743,89.35524610838435
1771153046.704633,0.5851160216981197,89.3134843481789
1771153046.714642,0.5850419634981608,89.31786643853016
1771153046.7246299,0.5851339952560142,89.34970637312183
1771153046.7346218,0.585100336272353,89.37112941722756
1771153046.7446203,0.5849945428113028,89.38444047730052
1771153046.7546225,0.5847860543915255,89.38692309107344
1771153046.7646267,0.5849219705765352,89.38844249781691
1771153046.7746766,0.5849789423458266,89.38022923506304
1771153046.785064,0.5832933372981286,89.34157891133745
1771153046.7946365,0.5846613182683101,89.36902103923796
1771153046.8046396,0.5847654207603624,89.31388070811684
1771153046.814648,0.5848206988877952,89.31393422281234
1771153046.8246365,0.5848895191485168,89.33072754592645
1771153046.8346372,0.5848968810485908,89.3464662100559
1771153046.8446317,0.5848652755345565,89.3583080759488
1771153046.8546531,0.5850450141916531,89.37004233546756
1771153046.8646245,0.5847871427489748,89.36778167872106
1771153046.8747869,0.5849362144508455,89.37771379380686
1771153046.8847365,0.5835321800391908,89.34428632390639
1771153046.8946772,0.5848008667784261,89.36987814871115
1771153046.9046745,0.5851648871142056,89.33079817314952
1771153046.9146802,0.5848601187815026,89.32891578515802
1771153046.9246953,0.5848772800759274,89.35501544002291
1771153046.934702,0.5851937359083832,89.3730676304011
1771153046.9446802,0.5847643119629599,89.36906436809505
1771153046.9547613,0.584752540303785,89.3802895433662
1771153046.9647815,0.5847422689487825,89.37407172314295
1771153046.9747114,0.5841870643533594,89.35357858235669
1771153046.984685,0.5833687061746646,89.32695986828442
1771153046.994671,0.5842697823330227,89.32081589119083
1771153047.0047255,0.5848102348126172,89.28650444447315
1771153047.0146635,0.5840369529729728,89.26821016947662
1771153047.0246806,0.5849860201600298,89.31456798103954
1771153047.0346692,0.5853307390505068,89.32044200592377
1771153047.0446672,0.5850932904798801,89.34206780643113
1771153047.0547462,0.5852876768200875,89.38089498450944
1771153047.064668,0.5849107245968859,89.389013316059
1771153047.0747066,0.5850650547544256,89.40442700497833
1771153047.0846543,0.583543100813679,89.36626958490663
1771153047.0947096,0.5848515879068437,89.38951243554152
1771153047.1046503,0.5851054792160086,89.34143335250303
1771153047.1146586,0.584579030486358,89.33084737793922
1771153047.1246564,0.5848094781609137,89.35519398420527
1771153047.1347575,0.5844415883439396,89.34611195987465
1771153047.14469,0.5850011083079707,89.36072249826755
1771153047.1547086,0.5850463711605499,89.3527670832214
1771153047.1646774,0.5849571566326142,89.36201171424584
1771153047.174723,0.5851702734917175,89.37974372320781
1771153047.1846778,0.5831640405257155,89.34457205194916
1771153047.1946695,0.5848355160733717,89.38684178387777
1771153047.204649,0.5849459328775961,89.32558292749773
1771153047.214692,0.5851512016527008,89.33245852237332
1771153047.2246559,0.585095920933573,89.35149956782604
1771153047.2346692,0.5849747219980825,89.37259444770689
1771153047.2447815,0.5849264733016942,89.38526797620034
1771153047.2547138,0.5848917099729936,89.38687072975321
1771153047.2649462,0.5848732191861844,89.38372256297293
1771153047.2749557,0.5848401876048128,89.37884929177969
1771153047.2847183,0.5834703815806097,89.34563971874924
1771153047.2946856,0.5847805336157106,89.3682008656005
1771153047.3046741,0.5851336757552197,89.326638937242
1771153047.3147004,0.5851532912251048,89.33224699426614
1771153047.3246877,0.5851700388226094,89.36003446544078
1771153047.3347259,0.5852841378613209,89.38585190801044
1771153047.3447382,0.5851001716465272,89.39679934370409
1771153047.3547215,0.5851549785793927,89.4091582080289
1771153047.3647048,0.5846989498234672,89.39918301998976
1771153047.37466,0.5850019333513076,89.40402478655372
1771153047.3847075,0.5832157478246034,89.34981028466254
1771153047.3947477,0.5847051125193873,89.37526050147093
1771153047.4046838,0.5832547536765625,89.28180905124763
1771153047.4146955,0.5837436919467804,89.28639091816191
1771153047.4246843,0.5835563353204234,89.24183193224145
1771153047.434735,0.5838563893264171,89.23141005928146
1771153047.4449549,0.5856414736514719,89.26320565365036
1771153047.4546955,0.5851341698544158,89.26221628253084
1771153047.4646819,0.5856641815929309,89.3445015248195
1771153047.4746702,0.5847286848942417,89.36758591930446
1771153047.4846754,0.5833797606998934,89.37412554820106
1771153047.4947073,0.5852472027547181,89.40484841816787
1771153047.5047019,0.585206061621494,89.3418177040908
1771153047.514716,0.5853636994052932,89.35906798058194
1771153047.5247083,0.5851940572745643,89.37963857913277
1771153047.5346966,0.5854599830130215,89.4085031981516
1771153047.544702,0.5848244683116585,89.40407992350623
1771153047.554721,0.585020034188705,89.41839106740834
1771153047.5647318,0.5851370043123886,89.40650983720008
1771153047.5747027,0.5839336360699111,89.37279810016385
1771153047.584751,0.5835321525299031,89.35873163954568
1771153047.5947065,0.5841312485235305,89.32799353865133
1771153047.6046858,0.5842032325646981,89.280309487552
1771153047.6146798,0.5841807279540407,89.26780600060859
1771153047.6246822,0.5850159736013762,89.29002159950673
1771153047.634706,0.5841733589616344,89.27920929543166
1771153047.6446886,0.5845155249840392,89.31763194490776
1771153047.6547418,0.5856111808636182,89.34092318476088
1771153047.6647274,0.5855941597778417,89.34697069409467
1771153047.6747196,0.5857498822232525,89.39415845228125
1771153047.684706,0.5840488891461785,89.39507337731992
1771153047.6947162,0.5850726616531076,89.43902776160179
1771153047.7047393,0.585427136837626,89.40178240258278
1771153047.7147088,0.5854569045557846,89.39501264743022
1771153047.7247174,0.5853693789945936,89.40879347895222
1771153047.734717,0.584934370400024,89.4149642991668
1771153047.7447102,0.5850944958781493,89.42419305566979
1771153047.7547226,0.585056578705978,89.41044173028695
1771153047.764715,0.5847541553628763,89.39662710249787
1771153047.7746913,0.584604203024951,89.38748888258762
1771153047.7846992,0.583265178047602,89.3440553327586
1771153047.794721,0.5850579404806165,89.36701635102229
1771153047.8047276,0.5823995399533214,89.25796935706657
1771153047.8147142,0.5826224079164769,89.26757811308032
1771153047.82471,0.585216471421388,89.26081550166684
1771153047.8347225,0.5843984403736446,89.19324744485371
1771153047.84473,0.5846793583786561,89.25846157711162
1771153047.8547168,0.5844942591195895,89.28864068358583
1771153047.8647392,0.5846549075246498,89.31789638395246
1771153047.8746786,0.5852584852891949,89.34090857238756
1771153047.8847282,0.5841349209980035,89.32697467064739
1771153047.8947322,0.5836500963275876,89.3382907275959
1771153047.9047105,0.5856435472694271,89.36512950507212
1771153047.9147737,0.585982084962901,89.33721604909138
1771153047.9247231,0.5856063777041944,89.37324867975272
1771153047.934701,0.5846052093815522,89.40758235891526
1771153047.9447167,0.5856057417187072,89.4529751021637
1771153047.9547265,0.584771450957578,89.41041684226396
1771153047.9649365,0.5855761575163173,89.43478938466882
1771153047.9747617,0.5857489464882901,89.42277476484364
1771153047.9847248,0.5830435226474838,89.38200253157079
1771153047.9946973,0.585086865152594,89.44149909837843
1771153048.0046885,0.5833782389249423,89.32290939596626
1771153048.0146966,0.5839719975073058,89.32647469390933
1771153048.02475,0.5853403288151027,89.31200333031474
1771153048.034717,0.5841061907470377,89.27193327540084
1771153048.044747,0.5855303639827004,89.34586638129304
1771153048.0547318,0.5855846830911735,89.34699601539324
1771153048.0647204,0.5856665796898998,89.38905308293458
1771153048.0747128,0.5856173481224511,89.42487411168779
1771153048.0847056,0.5839408528877809,89.41531851694992
1771153048.0947192,0.5853074583367377,89.45395645797228
1771153048.1047163,0.5853517070653625,89.40114783087104
1771153048.1147227,0.5851125363397348,89.39496591939766
1771153048.1247208,0.5852266731476975,89.40911253379129
1771153048.1347158,0.5845011491864507,89.39548316232707
1771153048.1447113,0.5850597603438512,89.40908632872696
1771153048.1547153,0.5849465324668065,89.38366647349872
1771153048.1647372,0.5851210884721733,89.38650951476853
1771153048.1747496,0.584766802262175,89.37931885341784
1771153048.1847281,0.5833671534979744,89.35456900678756
1771153048.1947355,0.5846625488374927,89.37253602833417
1771153048.2047443,0.5847886514429524,89.31899203329446
1771153048.214719,0.5851557194829747,89.32637689112359
1771153048.2247133,0.584967981420406,89.33924169870903
1771153048.2347436,0.5850049514769698,89.36677540295663
1771153048.2446651,0.5850788395868235,89.38150478025076
1771153048.254667,0.5847368227883681,89.38082953196195
1771153048.2648904,0.5850135770931082,89.39150739805986
1771153048.2747202,0.5849153664796435,89.3808082995072
1771153048.2846591,0.5833323352058702,89.3479204551024
1771153048.2946596,0.5848303243455214,89.37694038876046
1771153048.3046703,0.5848253318881249,89.32068529606615
1771153048.3146641,0.5848581514731476,89.32583241447145
1771153048.3246531,0.5849145010304767,89.34290763619332
1771153048.3346496,0.5848547698526715,89.35555781462398
1771153048.3447292,0.5848605462588817,89.36600124945203
1771153048.3546844,0.5844760987265257,89.36122143170422
1771153048.3646677,0.5848085498828318,89.36861558170737
1771153048.374667,0.5848548702108094,89.35666562296811
1771153048.3846738,0.5834492292568568,89.32705066673304
1771153048.394671,0.5848397508478622,89.35953709068706
1771153048.4046724,0.5848644362847375,89.31538562381981
1771153048.4146657,0.5850046811330596,89.32788937827041
1771153048.4247315,0.5850065777805173,89.3470191617724
1771153048.4347222,0.5849634242583701,89.36526036858005
1771153048.4446666,0.5849374656872209,89.37698053145131
1771153048.4546723,0.5849142740352993,89.38131492838875
1771153048.4646788,0.5848751548928584,89.38095837532312
1771153048.4746606,0.5848421891442513,89.37862690500361
1771153048.484671,0.5833967206903132,89.34467117467517
1771153048.4946635,0.5847192533966383,89.36732317853684
1771153048.5046554,0.5848771196888826,89.31830243362151
1771153048.5149207,0.5849525882056665,89.32242869850326
1771153048.5248976,0.5851658677196991,89.34641647647362
1771153048.5346718,0.5849732849610598,89.36150213192228
1771153048.5446694,0.5851271890772188,89.38407285868526
1771153048.5546615,0.585085033585829,89.38936590867424
1771153048.5646672,0.5848275822618371,89.38989889927043
1771153048.5746524,0.5849698370561504,89.39479606567507
1771153048.584648,0.5833261841518872,89.35160111408412
1771153048.5946515,0.5838577459751951,89.35403147485724
1771153048.6046743,0.5847493969326256,89.31456188320212
1771153048.6146398,0.5848507883775446,89.28757741571161
1771153048.624645,0.5852284795756192,89.31518108158866
1771153048.6346664,0.5850278172925846,89.33838126844816
1771153048.6446378,0.5851777751520029,89.37358101445732
1771153048.6546605,0.5849641682538694,89.38395903699313
1771153048.6646879,0.584896998884214,89.3928676685818
1771153048.6746507,0.5848496117189745,89.38993788425024
1771153048.6846514,0.5834054962941525,89.3525199676218
1771153048.6946573,0.5847510612070703,89.37250703896228
1771153048.704676,0.585278225678039,89.33009928680941
1771153048.7146397,0.5851926108048342,89.33160689079003
1771153048.7246566,0.5851059743848358,89.36226579901609
1771153048.7346494,0.5850678961474567,89.38542820422471
1771153048.744765,0.5848202796645963,89.39040864905543
1771153048.7546787,0.5842343527607243,89.37889036069103
1771153048.764949,0.5847037551255869,89.37815717268528
1771153048.7749412,0.5849381765455473,89.35482620972266
1771153048.784939,0.5836030697273812,89.32096268613641
1771153048.794933,0.5847537005917643,89.35244179589998
1771153048.8049417,0.5850767402786278,89.32261290362682
1771153048.8149471,0.5849495650006074,89.3272893469787
1771153048.8249352,0.5851109383089179,89.35607268630206
1771153048.8349347,0.5848237630791859,89.36596407872146
1771153048.8449368,0.5848419082372575,89.37927863968414
1771153048.8549275,0.5847652194398233,89.37540044876991
1771153048.8649273,0.5847625847858996,89.37098296602606
1771153048.8749297,0.5847877190396065,89.36560652255682
1771153048.8849182,0.5833799938615223,89.3312162578613
1771153048.8949387,0.5817283341676109,89.28698060971482
1771153048.904932,0.5847788633111239,89.30718141938534
1771153048.9149423,0.585448448893494,89.22279717803298
