time_s,cov_rpm,cov_acc
1771153086.6951518,0.601515832899959,80.73300106075315
1771153086.7051246,0.6036209928643598,80.72496886708015
1771153086.7150738,0.6041464755881397,80.626919272665
1771153086.725032,0.6045800216876712,80.60886406041779
1771153086.735155,0.6049020942972941,80.61280481504154
1771153086.7450671,0.6051865911735428,80.62063015257863
1771153086.7550313,0.6054077337800164,80.62552013884057
1771153086.765112,0.6055795495738564,80.62882546025499
1771153086.7752004,0.605812284716872,80.63602438369018
1771153086.7851567,0.6059945461460491,80.64690478456095
1771153086.7951508,0.6045441748582694,80.62904058625885
1771153086.805201,0.6060730993564383,80.68916591973897
1771153086.8151455,0.6065721228302977,80.68033757025403
1771153086.825178,0.6065973117561476,80.72670198476607
1771153086.8351345,0.6069220697775568,80.80842554025547
1771153086.8450894,0.6068006082067434,80.8785584944768
1771153086.8550901,0.6070695989575753,80.96761609451467
1771153086.865057,0.6069001705854549,81.04244337253286
1771153086.8750536,0.6070656940101226,81.13637924592709
1771153086.8850613,0.607045871086568,81.22646701441828
1771153086.8950632,0.6055751212146355,81.29682765165231
1771153086.9050596,0.6068816144815441,81.4401916513105
1771153086.9151363,0.6069503595477386,81.51166453948451
1771153086.925057,0.6066868876708524,81.63907701303911
1771153086.9350607,0.6065586067694009,81.79082690122704
1771153086.9450598,0.6066063703008697,81.94507496154174
1771153086.9550614,0.6062315421248367,82.091710466708
1771153086.9650424,0.6061990822112094,82.25808762835433
1771153086.9750557,0.6059894005262427,82.41818671144799
1771153086.9850492,0.6057224815875538,82.5877363191264
1771153086.9950666,0.6038183037450455,82.72814369163196
1771153087.0050673,0.6050962206623705,82.94881391994784
1771153087.0150647,0.6047427704756198,83.07972975693846
1771153087.0250552,0.6047009734768118,83.2879152086532
1771153087.03512,0.6041924380258706,83.5016604340264
1771153087.0451894,0.6039952752617929,83.73565433772046
1771153087.0551174,0.6036257243509483,83.96175166471768
1771153087.0650954,0.6029548844100483,84.18879044161766
1771153087.0750554,0.60250856302341,84.42481349309327
1771153087.0850685,0.6020612056449317,84.65563274351439
1771153087.0950882,0.6001701650429916,84.85990873307802
1771153087.1052103,0.6013067302459278,85.14193757498713
1771153087.115126,0.6007903482131803,85.34203836417005
1771153087.1250873,0.6003512298400229,85.61384015742905
1771153087.135103,0.6000490242147489,85.90365211722549
1771153087.1450715,0.5993147970577198,86.18525356969575
1771153087.1550732,0.5987264406282157,86.47505490223762
1771153087.1650708,0.5981329847513307,86.75742533782204
1771153087.175174,0.5977583051376593,87.04457264074397
1771153087.1851656,0.597176117339223,87.3314716358876
1771153087.1950548,0.5949529401641932,87.59601750008072
1771153087.2051246,0.5958945151473776,87.93457502141416
1771153087.2150872,0.5951999785678661,88.18239006167231
1771153087.2250724,0.5946270770572482,88.4944130367995
1771153087.2350607,0.594006226550677,88.81545422356494
1771153087.24511,0.5932984454918553,89.13574624192918
1771153087.2550848,0.5929189649384546,89.46196065444246
1771153087.2650769,0.5922922914659654,89.78034244879841
1771153087.2750778,0.5914125088857293,90.10174931554758
1771153087.2850738,0.5909299435436757,90.43252058979012
1771153087.2950692,0.5886177235011922,90.71666640654463
1771153087.3051834,0.5895049792906979,91.0715099511522
1771153087.3151314,0.5889863845527921,91.34072354210211
1771153087.3250983,0.5883770023324337,91.66757785762765
1771153087.3351274,0.5877526968891572,92.01052411170669
1771153087.3451078,0.5868491680409759,92.34491172228209
1771153087.355062,0.5861469328379969,92.67681422292891
1771153087.365062,0.5856471494901041,92.99797148378039
1771153087.3750541,0.5850162693652831,93.31066790683107
1771153087.3850558,0.584351532204246,93.62615967693505
1771153087.3951764,0.5820503782844739,93.90876895797729
1771153087.4051845,0.5827599155545209,94.24486650210788
1771153087.4150426,0.582455322715159,94.5008546393684
1771153087.425059,0.5819609815180574,94.8006271785037
1771153087.4350753,0.5813625752184404,95.12036108387353
1771153087.4450686,0.58073407030642,95.43877837255538
1771153087.4550521,0.5800719384253744,95.74406873489806
1771153087.4650536,0.5794208546067073,96.03547380810252
1771153087.4752254,0.5787957215115197,96.31306939943505
1771153087.485022,0.5781880911164906,96.57847744171251
1771153087.4950771,0.5757708262871538,96.80154135712499
1771153087.5051343,0.5769829942075922,97.08336478379894
1771153087.5150907,0.5766317093603289,97.26857050766397
1771153087.5251358,0.5761953688684234,97.51335594198352
1771153087.5350604,0.5755131803026527,97.76875514529029
1771153087.5450563,0.5751913303611507,98.0229389340707
1771153087.5550478,0.5744717623952401,98.24798379230313
1771153087.5650601,0.5739424980284817,98.46461719869116
1771153087.5750575,0.5736491019268505,98.66269428392377
1771153087.5850613,0.5732152282090098,98.84507360523064
1771153087.595062,0.5713312001904216,98.99902911309786
1771153087.6051884,0.5722753101135818,99.19072718059698
1771153087.6150842,0.5719711989996709,99.30052090953664
1771153087.625069,0.5716142142450332,99.44896561805963
1771153087.6350887,0.5710479875100105,99.59913310314714
1771153087.6450717,0.5708432409658029,99.74436770077428
1771153087.6550658,0.5704862879904558,99.86375240012765
1771153087.665098,0.5701009928631462,99.96985473044856
1771153087.6750565,0.5695304063087078,100.05710712515432
1771153087.6850536,0.569371759545309,100.1347433780672
1771153087.6950722,0.5674956924320078,100.15960720980706
1771153087.7051656,0.5687349108378995,100.22887940110469
1771153087.7150817,0.5686430193902525,100.21460602899069
1771153087.7250595,0.5682707382769023,100.24428419733184
1771153087.7350605,0.5680470500315454,100.28473848537848
1771153087.74526,0.5678349100675598,100.30590293574878
1771153087.755129,0.5676102364290787,100.30731106886977
1771153087.765118,0.5674055499227993,100.29047398426793
1771153087.7751644,0.5672185447363396,100.2576531031568
1771153087.785144,0.5672338120990613,100.21516074769984
1771153087.7951064,0.5655100487885732,100.12756075337572
1771153087.805176,0.5666971495926348,100.07919302711821
1771153087.8150866,0.5669311976729347,99.95213025327322
1771153087.8251252,0.5667341728285966,99.85762085814851
1771153087.8350604,0.5666811185519743,99.7786652881484
1771153087.8451078,0.5665893375307367,99.68163478271707
1771153087.8551009,0.5665048383579873,99.56680394196229
1771153087.8650773,0.5664477003281169,99.43442097567637
1771153087.875094,0.5664056755312908,99.28647960928839
1771153087.8850718,0.5663695568067826,99.12675106786389
1771153087.8950646,0.5650142601456386,98.93117997652868
1771153087.905147,0.5666279067990377,98.77564590745075
1771153087.9150944,0.5668221828325037,98.5410935513913
1771153087.925067,0.566929304486329,98.35920249377197
1771153087.9350598,0.5670371981492811,98.18579468937182
1771153087.9450843,0.5670967133700298,97.99792566000694
1771153087.9550707,0.5669374513336901,97.78760111227801
1771153087.9650753,0.567204863663121,97.56632050137867
1771153087.9750636,0.5673292044600141,97.32137503986642
1771153087.9850755,0.567451558820652,97.07349580860857
1771153087.9950697,0.5660292430406554,96.78874209705337
1771153088.0051548,0.5675693921952852,96.54579233787113
1771153088.0151646,0.5681383928261704,96.2281560221485
1771153088.0251894,0.568469684826384,95.95881210405031
1771153088.0351667,0.5687670291271567,95.71296337278135
1771153088.0451832,0.5690082731966771,95.46323110309926
1771153088.055165,0.5692598345976113,95.20165184894704
1771153088.0650837,0.5693388260033383,94.92281020348842
1771153088.0750766,0.5697745444195234,94.63926284034383
1771153088.085079,0.5700976817783201,94.33974281877501
1771153088.0952504,0.568845774269989,94.00819819476959
1771153088.1052017,0.5705309343553903,93.72695704461712
1771153088.1150944,0.5712977874767182,93.37499613261365
1771153088.1250834,0.5715941323202929,93.0253271750684
1771153088.1350696,0.5722427879864534,92.63214308186218
1771153088.1451373,0.5725775428657408,92.16468322199538
1771153088.1550713,0.5734251561046005,91.68197282792899
1771153088.1651337,0.5739934053578306,91.19110401065116
1771153088.175074,0.5748355568754514,90.74872340999944
1771153088.1850874,0.575991689874977,90.36371044607394
1771153088.1950834,0.5753864869714771,90.00240116842916
1771153088.2052002,0.5779021612245264,89.7864355523476
1771153088.2150946,0.5790257540631395,89.54692696812766
1771153088.2250874,0.5799562753090644,89.41871283018469
1771153088.2350373,0.5805670805915699,89.34421835939445
1771153088.245097,0.580834909116224,89.29272576163463
1771153088.2551184,0.5818562748963276,89.26881483557266
1771153088.2650962,0.5824386831752519,89.23602797217146
1771153088.2750926,0.5828904578939091,89.22989920771201
1771153088.285063,0.5834592746122308,89.24127057355211
1771153088.295133,0.5823650332401941,89.22362678040304
1771153088.3051982,0.5837601575315735,89.26427200271274
1771153088.3150792,0.5840946614137826,89.23594076065437
1771153088.3250666,0.5843055679620441,89.25040036775364
1771153088.335064,0.5844670662527037,89.2773331810129
1771153088.345066,0.584777230492448,89.30635975087354
1771153088.355192,0.5848069894270895,89.32484066440452
1771153088.3651361,0.5846347768685762,89.34021250720377
1771153088.3751302,0.5848274221868801,89.35613881063053
1771153088.3851283,0.5848531126332356,89.35630718560046
1771153088.395078,0.5832362743886218,89.32516475745766
1771153088.4051726,0.5848015484448223,89.3596127716042
1771153088.4151661,0.5847792736143367,89.3044520665877
1771153088.4250824,0.5848338905360893,89.31263411257005
1771153088.4350767,0.5850790862947172,89.33535577825108
1771153088.4451218,0.5850799741341044,89.35142550046604
1771153088.455121,0.5848496828327012,89.3647873382319
1771153088.4650834,0.5847868726201932,89.37498124340769
1771153088.4750748,0.5847461880881496,89.3720116346409
1771153088.4850712,0.5849322542507781,89.3697799685813
1771153088.4950597,0.5833263915413213,89.3299507722823
1771153088.5051522,0.5846999329089708,89.3592942887619
1771153088.5150964,0.5848018810716331,89.30904131324657
1771153088.5250778,0.5848885812077672,89.3139014129215
1771153088.535137,0.5849445500110986,89.33293374523538
1771153088.5450537,0.5851277656420226,89.3550377709084
1771153088.555046,0.585092571555567,89.36855091616934
1771153088.565045,0.5848690935390078,89.37815434446499
1771153088.5751834,0.5848280799950015,89.38468486909058
1771153088.5851462,0.5849654512859017,89.38336074607747
1771153088.595247,0.5835267071457898,89.34622788051972
1771153088.6052341,0.5848731594923654,89.37312520430005
1771153088.615226,0.5850004889040028,89.32757511605556
1771153088.625146,0.584832774546991,89.32984311813124
1771153088.6351454,0.5850425738369511,89.35395584281234
1771153088.645117,0.5850394450057401,89.3643295287755
1771153088.6551452,0.5850096464617197,89.37565667900056
1771153088.6651106,0.5849603194710872,89.38241691343701
1771153088.6752024,0.5848924476686665,89.38387101913814
1771153088.685218,0.5846613819926826,89.37757678226112
1771153088.6951709,0.5832213652630606,89.341726397202
1771153088.7051172,0.5847931230257386,89.36263409619153
1771153088.7151387,0.5849701778395398,89.3080390642093
1771153088.725115,0.5850381692339571,89.3173126311603
1771153088.7351382,0.5850686802607099,89.34368336561397
1771153088.745134,0.5848286061556723,89.36123931786031
1771153088.7551935,0.5849905707721244,89.379230038314
1771153088.765195,0.5847628568082991,89.3738830941679
1771153088.775137,0.5847102071999378,89.37403926016302
1771153088.785122,0.584695091245066,89.36694366864006
1771153088.7951126,0.5834704384137012,89.33242984091923
1771153088.805132,0.5848761009695209,89.35573476689707
1771153088.815162,0.5850147566941075,89.31384512507675
1771153088.825166,0.5850814094880944,89.32753996169218
1771153088.8350697,0.5850554819903707,89.35226872248892
1771153088.8451524,0.5848400055151274,89.36881186578061
1771153088.8551078,0.5847822303938615,89.37868904933678
1771153088.8650668,0.5849473204802115,89.37998311125449
1771153088.8751392,0.5849268331510974,89.37361785157727
1771153088.8851082,0.5849127681500232,89.37434230344847
1771153088.8951385,0.58325219272015,89.34060932945428
1771153088.9051182,0.5846092623778387,89.36696299963398
1771153088.9150946,0.5847695028739864,89.31232433288423
1771153088.925168,0.5848414971272615,89.31204517830427
1771153088.935092,0.5848689166009574,89.32944270329251
1771153088.9451656,0.5848910715718766,89.34741245859614
1771153088.9551132,0.5848792380353389,89.35962198586832
1771153088.9651241,0.5848559294283019,89.36679880614297
1771153088.975127,0.5848366731747089,89.36982352677299
1771153088.9850972,0.5848003551182471,89.3694554060664
1771153088.9951327,0.5833697177573184,89.33763995836067
1771153089.0052054,0.5847488877098274,89.36280694054255
1771153089.0151615,0.5849094050510959,89.31505940630863
1771153089.0251384,0.5849678435305542,89.32161400321249
1771153089.035215,0.5849817979443288,89.34329396323042
1771153089.0452206,0.5849598369477055,89.36213803384625
1771153089.0551987,0.5849152450261037,89.37357047709003
1771153089.065134,0.5850746932013284,89.38284560624083
1771153089.075165,0.5848745326065931,89.37955093118877
1771153089.0851426,0.5847850317093982,89.3819737809374
1771153089.095164,0.5833770463696839,89.3480052369792
1771153089.1052206,0.5849390041726831,89.37335792003488
1771153089.1151829,0.5850647478163594,89.32247296077952
1771153089.1252255,0.5851281537428098,89.33428778708615
1771153089.1351597,0.5850992573803165,89.3587501031315
1771153089.1451757,0.5850670018483571,89.37943504667646
1771153089.1551797,0.5848415782981669,89.3862454682772
1771153089.1651368,0.5849408260991358,89.392101530629
1771153089.1751678,0.5848895992713226,89.384114480698
1771153089.185167,0.58488397923886,89.38049494144548
1771153089.1951723,0.5832433116947872,89.34230231592228
1771153089.205204,0.5848093815238541,89.37140094465367
1771153089.215177,0.5847795583877802,89.3121765008406
1771153089.2252095,0.5850432206413752,89.32315958387771
1771153089.2351694,0.585055315578378,89.34032698800614
1771153089.245268,0.5848146707339236,89.35752444572138
1771153089.2552195,0.5847898975634074,89.37216826920097
1771153089.2651768,0.5849648806276869,89.37611592251811
1771153089.275163,0.584750542888612,89.36774280201666
1771153089.2851608,0.5849455685382863,89.37429061737068
1771153089.295169,0.5834905181089975,89.33919547369041
1771153089.3051634,0.5848509432167338,89.36878676284636
1771153089.3151896,0.5849837239891371,89.32438464377667
1771153089.3251657,0.5850556413899091,89.33284685244102
1771153089.3351812,0.585061073954887,89.35395221664953
1771153089.3451653,0.5850221224854915,89.372165297237
1771153089.3551886,0.5849696839039813,89.38292960280276
1771153089.365169,0.5849322484702569,89.38671519291503
1771153089.3752184,0.584870850081277,89.38481821333176
1771153089.3851783,0.5848329230362985,89.38101783223314
1771153089.395222,0.5831807672816769,89.34121630204959
1771153089.4052198,0.5845553311258547,89.36291936494794
1771153089.4152205,0.5847021816846776,89.3051308398281
1771153089.4252195,0.5847975378738025,89.30465765304376
1771153089.4352007,0.5848621832253266,89.32250642123458
1771153089.4451532,0.5848478197138033,89.34042613357063
1771153089.4551616,0.5848507591961642,89.35484771663212
1771153089.4651818,0.5848504548446504,89.36281208228577
1771153089.4751494,0.5847902804159808,89.36535748259385
1771153089.4852216,0.5847836781216211,89.36661033212806
1771153089.4951706,0.5833505452362098,89.33419678774364
1771153089.5051749,0.58471676579477,89.35935019361624
1771153089.5151367,0.5848700483184293,89.31175145019328
1771153089.5251722,0.5849561669093534,89.31868010992604
1771153089.5351765,0.585018867488463,89.34104669252068
1771153089.5452113,0.5849890313034326,89.36054342868472
1771153089.5551765,0.5849552956364021,89.37465222873597
1771153089.565233,0.5849047831781932,89.38083248569137
1771153089.5751722,0.5848770556417555,89.38195987242631
1771153089.585143,0.5848435517029442,89.37927543124376
1771153089.5951967,0.583365929506958,89.34452232677948
1771153089.6052139,0.58477061975565,89.36911141861664
1771153089.6151667,0.584896459567872,89.31833892698594
1771153089.6251302,0.5849892648386441,89.32476972412893
1771153089.6351683,0.5849781529712791,89.34453439138701
1771153089.6451805,0.584968743550081,89.36377104505611
1771153089.6551576,0.5851276022567327,89.37942743690617
1771153089.6651025,0.5850840195400981,89.3849028070152
1771153089.675172,0.5848578665843052,89.38806337453158
1771153089.685175,0.584753323713612,89.38899095813966
1771153089.6951602,0.5833305358666163,89.3512096234592
1771153089.7051685,0.5847170464322687,89.36871753970674
1771153089.7150981,0.584847241205869,89.31490076894305
1771153089.7251792,0.5849210504612736,89.31905180275133
1771153089.7352142,0.5849395346915227,89.33860674934584
1771153089.745208,0.584945377233019,89.3572749014576
1771153089.7551854,0.5849177561387584,89.36912669835286
1771153089.7651465,0.58468746005398,89.37075758939045
1771153089.775161,0.584848583149376,89.37575568489287
1771153089.785209,0.5848334344851487,89.36776847878208
1771153089.7952147,0.5834140124960454,89.33591246219883
1771153089.8052235,0.584775977315973,89.36282121648115
1771153089.8152075,0.5851180666113921,89.32156853435457
1771153089.8252385,0.5852091434728164,89.330351985907
1771153089.8351092,0.585179254894134,89.35819047560157
1771153089.8451943,0.5851398872176942,89.38337887355598
1771153089.8551824,0.5850811044146214,89.39715411741899
1771153089.8651876,0.5849798058929285,89.40063123214229
1771153089.8751879,0.5849052626981553,89.39820991897315
1771153089.8851154,0.5848658556778209,89.39163501217257
1771153089.8951168,0.5832341102818711,89.34933996729673
1771153089.9053533,0.5845876599434401,89.36872201855239
1771153089.9152439,0.5847520517987923,89.31096280510768
1771153089.9251468,0.5848328876654905,89.3095050864004
1771153089.9351335,0.5850810363330865,89.33154450014565
1771153089.9450948,0.5850724193755749,89.34988806663937
1771153089.9551709,0.5850594108935506,89.37044843895889
1771153089.9650962,0.5848119109332338,89.37848319853174
1771153089.9750862,0.5847795571790427,89.38344025899292
1771153089.9851391,0.5847303571407295,89.37567170752736
1771153089.995084,0.5833125612174365,89.33683907178329
1771153090.0051107,0.584692769902656,89.35707117796312
1771153090.0150833,0.5850508500326547,89.31151561575845
1771153090.02513,0.5851372332847616,89.31839004977522
1771153090.0350857,0.5851194997498231,89.34649827935294
1771153090.045092,0.5848518824947982,89.36688263011213
1771153090.0550945,0.5848345563191648,89.38125932227346
1771153090.065178,0.5847957002131748,89.37816856442808
1771153090.0750866,0.5847517091085866,89.37127440323782
1771153090.0850832,0.5849622990504213,89.36999595426543
1771153090.0950906,0.5833277454385517,89.33070385338058
1771153090.1051536,0.5848958678216539,89.3665576216961
1771153090.115168,0.5850414349757788,89.31771920328235
1771153090.1251454,0.5848874024826246,89.324029079016
1771153090.1350985,0.5850736600508867,89.35227917166783
1771153090.1451073,0.5850619007856879,89.36607344996978
1771153090.155101,0.585012905934019,89.37823436356723
1771153090.1651413,0.5848816932853032,89.3830878632097
1771153090.175102,0.5849222577598178,89.38571477236891
1771153090.1851778,0.5848992674107065,89.38068549885898
1771153090.1951642,0.5834417065594653,89.34651961299744
