time_s,cov_rpm,cov_acc
1771152959.8035839,0.5839912822622638,86.36873910900208
1771152959.8135748,0.5846077165326762,86.120523623046
1771152959.8235364,0.5853149646406434,85.86952945565017
1771152959.8335412,0.5858884274376422,85.6166965316592
1771152959.84353,0.5865221268667311,85.37184129645048
1771152959.8535402,0.5871294620073015,85.12955553323832
1771152959.863545,0.5863322441935342,84.85958279578489
1771152959.8735301,0.5883341260132079,84.65169513856722
1771152959.8835235,0.5892277287621084,84.3801886794732
1771152959.8935297,0.5896835772281528,84.16303285402338
1771152959.9035902,0.5903949465861775,83.97238195827387
1771152959.9135911,0.591043434564045,83.7749849853381
1771152959.923585,0.5915955094036435,83.57752195424864
1771152959.9335756,0.592191438466175,83.38327352632889
1771152959.9435804,0.5928954186781118,83.19290656947234
1771152959.9535692,0.5934903196880864,83.0045184638328
1771152959.9635699,0.5926019252366085,82.79240256497195
1771152959.973579,0.594631242943117,82.6513021095215
1771152959.9835768,0.5953567329925923,82.43749585826512
1771152959.9935727,0.5960147105037874,82.28891946336141
1771152960.0035956,0.5966173474492631,82.15813505718975
1771152960.0135813,0.5970976936113187,82.02637471106057
1771152960.0235744,0.5976453412434566,81.89570736973457
1771152960.0336213,0.5981284106264038,81.76295471084259
1771152960.0438476,0.5986652559157234,81.63630112715569
1771152960.053614,0.5992465407904406,81.5155018096948
1771152960.0635836,0.598424761708281,81.37124460523994
1771152960.0737762,0.6001881097370215,81.29568714542742
1771152960.0835395,0.6007997160259656,81.15741334247105
1771152960.0935407,0.6013249895256464,81.07786513370667
1771152960.103571,0.601733784945949,81.01332744376656
1771152960.113569,0.6022109196204589,80.95336779021875
1771152960.123584,0.6024846774551595,80.88842124383268
1771152960.1335673,0.6029811440448639,80.83323184841386
1771152960.1435757,0.6032327109103887,80.77261615498273
1771152960.1536057,0.6036410066547374,80.72663929887287
1771152960.1635997,0.602564172435592,80.650254648033
1771152960.173555,0.6042411802307782,80.64857774224147
1771152960.1835504,0.6047652852561258,80.58327118683097
1771152960.1935592,0.6051049162781673,80.57901253485848
1771152960.203555,0.6053818097171991,80.59472911117003
1771152960.2135513,0.6056065190384913,80.61094506387518
1771152960.2235622,0.6058116360252866,80.62662999799628
1771152960.2336085,0.6060729147023205,80.64615794824866
1771152960.2435722,0.6062224539901849,80.66772069081293
1771152960.2535875,0.6063495126449584,80.6982650227175
1771152960.2635975,0.6052111084259543,80.70687594269826
1771152960.2739444,0.6065837854397276,80.78137229860658
1771152960.2835782,0.606693509953003,80.78989098407848
1771152960.293549,0.6068712529995487,80.85902125967431
1771152960.3035712,0.6069852732293172,80.94320642725268
1771152960.313574,0.6070585295549444,81.03431693083274
1771152960.32356,0.607106595283685,81.12895758716225
1771152960.3335428,0.6069567167012084,81.22459914324857
1771152960.3435605,0.6071640734802601,81.33614371140455
1771152960.3536,0.6070747744229626,81.44311752702284
1771152960.3636065,0.6044123737756375,81.51017061258382
1771152960.3735833,0.6066375065266898,81.69627165551479
1771152960.3838193,0.6061783360746215,81.7315467745281
1771152960.3936038,0.606572014664975,81.88986842024524
1771152960.4035852,0.6064580475083332,82.0480865498895
1771152960.413595,0.6063305561620129,82.22856877761546
1771152960.4235766,0.6061480990571071,82.41013359400232
1771152960.4336164,0.6057996344883181,82.58825983561492
1771152960.4436126,0.605428183707874,82.76846087196972
1771152960.4535954,0.6051282037906033,82.95003620001678
1771152960.4636161,0.6035554294275695,83.10411488332224
1771152960.4735875,0.6044797334342685,83.32511566921742
1771152960.4835875,0.6042420635616944,83.48508738344678
1771152960.4935837,0.6039471432609246,83.7035461239686
1771152960.5035849,0.603567015147737,83.93923458638596
1771152960.513584,0.6031493039087574,84.17837607841278
1771152960.5235863,0.6026304785626442,84.41524149565913
1771152960.533596,0.602173974167368,84.6547808410976
1771152960.5435839,0.6016962085543048,84.89479474115727
1771152960.5535824,0.6012135630454508,85.1389723263961
1771152960.5636091,0.5993289434862458,85.35746211398609
1771152960.5735915,0.6002608273003733,85.64840284162408
1771152960.5835862,0.5999070041450364,85.86875035123855
1771152960.5936973,0.5994173683669032,86.14865542674607
1771152960.603614,0.5988606510881896,86.44572109495957
1771152960.6135967,0.5983234125541529,86.7432813100679
1771152960.6236076,0.5976508541766163,87.03622213759623
1771152960.6336007,0.597057910469465,87.33197817525452
1771152960.6436152,0.5965337305460198,87.62626773552583
1771152960.653624,0.5958946313368261,87.92014563956805
1771152960.6635885,0.593988007752731,88.19415602484476
1771152960.6736364,0.5946218621388367,88.52670563249251
1771152960.6836123,0.5940302338098109,88.79132238646775
1771152960.693594,0.5935026532137908,89.1081047855895
1771152960.7039063,0.5928657426812841,89.43449630292817
1771152960.7136052,0.5921713201268978,89.76353755772168
1771152960.7236195,0.591548389458103,90.09255600291756
1771152960.733643,0.590870959582588,90.4160674048701
1771152960.743624,0.5901926349315028,90.737442015534
1771152960.7536144,0.5895065611933943,91.0560574895495
1771152960.7636218,0.5873282949571372,91.34426360134705
1771152960.7736545,0.5880624310340702,91.6927511146997
1771152960.783612,0.5875639726670225,91.96331458709234
1771152960.7936172,0.5870503191023472,92.28776135517737
1771152960.8036118,0.586317979829857,92.62558385842281
1771152960.81361,0.5858418154604228,92.96931272501782
1771152960.823611,0.5847907958432693,93.29057675717969
1771152960.8336117,0.5843381394297213,93.62050184123629
1771152960.8436017,0.5837164889478011,93.92671720116323
1771152960.8535995,0.5830732423640407,94.2345322883881
1771152960.863591,0.5808881360201475,94.51196644982659
1771152960.8735886,0.5817402499619818,94.84330959695455
1771152960.883605,0.5810128938342229,95.08661756267686
1771152960.8935924,0.58069649219559,95.38870200078749
1771152960.9036005,0.5801556073633163,95.69040049739293
1771152960.9136047,0.579527565386115,95.99358879858883
1771152960.9236348,0.5789048917138621,96.2877566345812
1771152960.9336033,0.5783234523252477,96.56729907355513
1771152960.9436102,0.5776725244504701,96.83151723948774
1771152960.9536011,0.5771049200797406,97.08740107002863
1771152960.963605,0.575024276380732,97.30549061005595
1771152960.9736207,0.5759661154711371,97.56966110976447
1771152960.9835958,0.575543386328943,97.7493502986125
1771152960.9936087,0.5751324133446929,97.97701133002417
1771152961.0035923,0.5747089513476283,98.21384096520494
1771152961.0136049,0.5741649360171013,98.44083702701246
1771152961.0236216,0.5736504172082997,98.65322911675445
1771152961.033588,0.5732833037251877,98.85021584354124
1771152961.043552,0.5725249731958714,99.02476784606837
1771152961.0535994,0.5722091559890244,99.19549427219944
1771152961.0636053,0.5702610850022344,99.31375619254638
1771152961.0735927,0.5713506092125549,99.47546462800689
1771152961.0835943,0.5711372693004656,99.55585389983197
1771152961.0938666,0.5708981150887074,99.68426151999944
1771152961.1036003,0.5705155902477108,99.81990731714045
1771152961.1136067,0.5701693623943374,99.94574458810568
1771152961.1235929,0.5697456694155897,100.04883732238373
1771152961.1335754,0.5693188791939118,100.1310461461395
1771152961.1435952,0.5690792091616937,100.1949610541942
1771152961.15361,0.5688246348924954,100.24019986195799
1771152961.1635995,0.5672652657198207,100.2524482098828
1771152961.1735966,0.5682479636631629,100.29784788010748
1771152961.1835995,0.568159402883273,100.27227971446536
1771152961.1936185,0.5679384911244788,100.2792875755151
1771152961.2036269,0.5677343883607152,100.29047094501622
1771152961.2136087,0.5675798240975358,100.28724114260048
1771152961.2236247,0.5673378211234975,100.26395592240789
1771152961.2335973,0.5669827793812425,100.22232782269712
1771152961.2436101,0.5669618668095773,100.16675972608046
1771152961.2535849,0.5667031659771499,100.08579701433436
1771152961.263846,0.5652785408971562,99.97537263316013
1771152961.2736106,0.566610569057691,99.8975478114556
1771152961.2838523,0.5669292371765652,99.75046410446329
1771152961.2936094,0.5666919630131722,99.63959021483558
1771152961.3035843,0.5666590466707309,99.54688898522251
1771152961.3136287,0.5666237299930937,99.43301972684692
1771152961.3235843,0.5664490577879567,99.29595392506614
1771152961.333596,0.5662288076473754,99.14036304028613
1771152961.3436,0.5664085501988809,98.97261231143163
1771152961.3536112,0.5665242649560503,98.78497771332646
1771152961.3636055,0.565105032888036,98.56524152956237
1771152961.3736074,0.5666054961790155,98.39203048481221
1771152961.3836672,0.5662110126193802,98.12899678488012
1771152961.3936296,0.5670212259813394,97.9346779984963
1771152961.403612,0.5668319693298491,97.71036266403274
1771152961.4136305,0.5673633872941813,97.5141713863569
1771152961.4236062,0.5674598141249606,97.289109788097
1771152961.4336271,0.5676127937744408,97.06350129032793
1771152961.4436135,0.5677662228934437,96.82554567321672
1771152961.453599,0.567914384933388,96.57519419578948
1771152961.4636295,0.5668127526012617,96.28816668039266
1771152961.4735894,0.5684477948764247,96.04153176328306
1771152961.4835927,0.5686875068286865,95.72200977612842
1771152961.4935975,0.5689399676671208,95.45456405799827
1771152961.5035765,0.569267230434197,95.19358427664432
1771152961.5136354,0.569501996365596,94.92223574406137
1771152961.5236,0.5696505110810073,94.64011923626663
1771152961.53361,0.5701510703189261,94.35360871505915
1771152961.5435884,0.5704249546364577,94.05086045050446
1771152961.5537095,0.5707684647510985,93.75136968374792
1771152961.5636454,0.5696537835205091,93.4165613329996
1771152961.573628,0.5715223401865165,93.09395802301576
1771152961.5836077,0.5720239950596608,92.61980501503577
1771152961.5936785,0.5726882618361254,92.1480489120646
1771152961.603675,0.5732851870118991,91.66189366010867
1771152961.6136134,0.5741515174958304,91.19310744728132
1771152961.6238792,0.5749594205741928,90.75392714231765
1771152961.6339319,0.5761403114493729,90.37928813537036
1771152961.6438458,0.576803360840546,90.05301445864427
1771152961.6536076,0.5778841379483395,89.80819881578923
1771152961.6636095,0.577528012548492,89.57974782370292
1771152961.6736393,0.5797497177154608,89.46456044958741
1771152961.6836202,0.5808204332098356,89.32673116188208
1771152961.6936116,0.5814333336896675,89.26994809229195
1771152961.70364,0.5817328961615739,89.25142212096682
1771152961.7136118,0.5823006663910377,89.24875262507453
1771152961.723617,0.5827300325824488,89.23857163966312
1771152961.733589,0.5834867450919334,89.24406253451959
1771152961.7436469,0.58354116647679,89.24221731811838
1771152961.7536426,0.5839674872089323,89.26627732812057
1771152961.763602,0.5827662513023063,89.24881376778136
1771152961.7736092,0.5843418072811918,89.29282271147464
1771152961.783613,0.5845798351154382,89.26087981444122
1771152961.7936177,0.5846493944399055,89.28004113600673
1771152961.8035994,0.5846380973026207,89.30863226398738
1771152961.8135936,0.5845701225548877,89.32842046020116
1771152961.8236117,0.5844636968795437,89.33600591628569
1771152961.8336048,0.5846463179394223,89.34037206549851
1771152961.8435996,0.5846725051303201,89.33532363043643
1771152961.853588,0.5847025699588481,89.33692976913014
1771152961.8635938,0.5832836409143524,89.30936912608404
1771152961.8736672,0.5847481087984306,89.34188093766575
1771152961.8836527,0.5848703459495729,89.2974740687924
1771152961.8935926,0.5851938948413042,89.31529017496455
1771152961.9035945,0.5849216495420725,89.33387666108457
1771152961.91361,0.5849390834210648,89.3631572442541
1771152961.923597,0.5848549116778625,89.37161812069185
1771152961.9336069,0.5848305327852361,89.37402801912013
1771152961.9435909,0.5848339309824901,89.3714785475468
1771152961.9535902,0.5850624726694478,89.37305014234728
1771152961.9636023,0.583340280535851,89.33524784765557
1771152961.9735863,0.5849908260825872,89.37569593802206
1771152961.98359,0.585135769896962,89.32549939998827
1771152961.9936104,0.5851076898230524,89.33575677017922
1771152962.0035908,0.5851144376397696,89.36173766016248
1771152962.0135872,0.5850637508140533,89.3795969065688
1771152962.0236075,0.5850365604873502,89.38988575971209
1771152962.0335984,0.5847557993752652,89.38703891347788
1771152962.043641,0.5848587787298405,89.38802490719617
1771152962.0535994,0.5842374616355793,89.36306386231334
1771152962.0636175,0.5831734633932609,89.33120525703944
1771152962.0736017,0.5845498040135122,89.33469486459136
1771152962.0836003,0.5849799179784135,89.28845859745859
1771152962.0936189,0.5848251938838288,89.29188926994257
1771152962.1035948,0.5850839375632794,89.3300016564694
1771152962.113594,0.5851090462526782,89.35262799696902
1771152962.123617,0.5850349682808154,89.37197888443661
1771152962.1335976,0.585082754107029,89.38700544005242
1771152962.1436002,0.5848607394767127,89.38715197018129
1771152962.1535945,0.5849346368868455,89.39103378777018
1771152962.1636,0.5832924494943066,89.34956907037218
1771152962.173595,0.5848574582082097,89.37749731250071
1771152962.1836033,0.5849470498108709,89.32062277763369
1771152962.1935651,0.5850166102405329,89.32754733504063
1771152962.2036083,0.5850082233425111,89.34806469627107
1771152962.2136087,0.5848168495350953,89.36283239630046
1771152962.2235925,0.5850435453820283,89.37894711124098
1771152962.233731,0.5847242448706105,89.37142346215028
1771152962.2436914,0.5842635509256502,89.36485792555791
1771152962.2536337,0.5846813049978649,89.36518544566226
1771152962.263865,0.5835152598045015,89.31676287678745
1771152962.273852,0.5849867488539959,89.34424926921872
1771152962.283624,0.5849338899061773,89.30562345768013
1771152962.2936053,0.5849450658578532,89.32566619781522
1771152962.3036,0.5850952030299617,89.35241799300317
1771152962.3136084,0.584935084874819,89.36564919682793
1771152962.3236034,0.5850737723289894,89.38277693859366
1771152962.3336134,0.5848083631865809,89.38026789468445
1771152962.3435965,0.5847798829800078,89.38325932592817
1771152962.353614,0.5847754046730889,89.37636336378027
1771152962.3636642,0.5833254270975288,89.33761039578081
1771152962.3736446,0.5847179539672368,89.36017738652109
1771152962.3835952,0.5851041300626767,89.31586218194609
1771152962.3936722,0.5848389223969302,89.31555844489955
1771152962.4037685,0.5849380467014238,89.34630273423849
1771152962.4139771,0.5848736816933516,89.35953235812636
1771152962.4239364,0.5847863983085229,89.36714813108155
1771152962.4336212,0.5848376574611501,89.3708811348777
1771152962.4436088,0.5848718789026007,89.36902373801406
1771152962.4536245,0.5850344872816428,89.37181303270704
1771152962.4635987,0.5836188115304649,89.34318451766343
1771152962.4736125,0.5847764770514357,89.37201941134691
1771152962.4836142,0.5848620315945581,89.33002400682504
1771152962.4936047,0.5851042934563854,89.33731047152862
1771152962.5035818,0.5849141982987923,89.34795814798075
1771152962.5136151,0.5848841544413995,89.36727996940644
1771152962.5236375,0.5847560583091214,89.37178002001687
1771152962.5336194,0.5848687046145076,89.3748775886866
1771152962.5436654,0.5847929549332648,89.368058434173
1771152962.553638,0.5847478526221994,89.36607087458579
1771152962.5636265,0.5834101808791585,89.33476524596013
1771152962.5736225,0.5849910035745932,89.36453566138664
1771152962.5836654,0.5833451037336792,89.28195856024779
1771152962.593647,0.5850648476842679,89.33174346139671
1771152962.6036363,0.5852953243648505,89.30277772562707
1771152962.613644,0.5851391830375775,89.32795867608824
1771152962.623875,0.5853282198440951,89.3715225029946
1771152962.6336331,0.5852669491256332,89.39323350770208
1771152962.6436057,0.5849642175006959,89.40405881005891
1771152962.6536038,0.5848315719039502,89.4079174802374
1771152962.6636071,0.5834204101117327,89.36861993672777
1771152962.6738298,0.5847401106375286,89.38141836731316
1771152962.683811,0.5848977022611412,89.32617629445542
1771152962.6936116,0.5849481673548391,89.32649084108634
1771152962.7036135,0.584951924399977,89.34420815004496
1771152962.7136395,0.5849240107832602,89.36070548629874
1771152962.7236161,0.5848709608316796,89.37048184029709
1771152962.733639,0.5848701260014577,89.37509378427828
1771152962.7436104,0.5848625288875229,89.37475013939489
1771152962.7536187,0.5848752013969452,89.37385557324477
1771152962.7636185,0.5834275617040399,89.34167475855968
1771152962.773619,0.5847682829019504,89.36772473498867
1771152962.7836115,0.5849310609381436,89.32100437817195
1771152962.7936156,0.5849850836681537,89.32657798891289
1771152962.8036098,0.5846269960074194,89.33910023162169
1771152962.813683,0.5846594399372197,89.3568744666141
1771152962.8236535,0.5848499193001544,89.3594195979883
1771152962.8336427,0.5847002785848896,89.35262519378308
1771152962.8436437,0.5847183058316895,89.35641102898094
1771152962.8536816,0.5849702190188303,89.36080036602549
1771152962.8636608,0.5835949423580294,89.33112099729419
1771152962.8736424,0.5849121949080994,89.36572793601486
1771152962.8836057,0.5850481510245055,89.32860280069094
1771152962.89362,0.5850343123611289,89.33854823140129
1771152962.9036021,0.5851001917265195,89.36217851845993
1771152962.9136288,0.5850114010953802,89.37684184536565
1771152962.9236076,0.5849294957546222,89.38643287733757
1771152962.9336536,0.5849045456993847,89.38878264080397
1771152962.9435828,0.5849015121027318,89.38586197412948
1771152962.9536262,0.5848540505243239,89.38082725958941
1771152962.963619,0.5833807614544265,89.34617729091666
1771152962.973635,0.5847452879830567,89.36968907401922
1771152962.9836235,0.5848893566121506,89.31932037916816
1771152962.9936335,0.5849307185839124,89.32324409773767
1771152963.0036335,0.584973208996448,89.34346573345842
1771152963.0136333,0.5849434100748375,89.36029258873965
1771152963.023645,0.584872124616415,89.37092772696656
1771152963.0338676,0.5848427289862765,89.3757201864963
1771152963.0436225,0.5848733028693814,89.37589254416442
1771152963.0536513,0.5848227130216161,89.37219438032523
1771152963.0636377,0.583441806422046,89.34125870388164
1771152963.0736363,0.5849741149372212,89.3707302654231
1771152963.0836215,0.5849301317449513,89.32064262585561
1771152963.0936136,0.5849807667947133,89.33346523193323
1771152963.103627,0.5849366335671891,89.35179016431633
1771152963.113653,0.5850970872479464,89.37114493076453
1771152963.123626,0.5848452114071253,89.37395590935442
1771152963.1336102,0.5848368708425883,89.38208083871879
1771152963.1436172,0.5848181631805814,89.37836244851732
1771152963.1536517,0.5850120832671881,89.37782603301125
1771152963.1636708,0.5833768572413591,89.33972276114253
1771152963.1736453,0.5849134702181866,89.37499184772561
1771152963.1836345,0.5850888926303762,89.3266765616681
1771152963.1936567,0.5849393879313823,89.33190238495322
1771152963.203616,0.5849461075429147,89.35614405151478
1771152963.2136302,0.5850386358243718,89.37204257124776
1771152963.2236152,0.5850366018933864,89.37924870725878
1771152963.2336154,0.5850402922068099,89.3857621001409
1771152963.2436166,0.5849907406699909,89.3885305330987
1771152963.2536416,0.5847513885282725,89.38500230789828
1771152963.2636464,0.5834770693626121,89.3553919665994
1771152963.2739296,0.5842954087826966,89.35916480743411
1771152963.2836852,0.5847462403668395,89.31596786610152
1771152963.293718,0.5845114123842943,89.29735525384807
1771152963.3036644,0.5846559005874984,89.31526718240907
1771152963.3136315,0.5846299253608049,89.32269093007473
1771152963.3236413,0.5847369125959191,89.3337163389169
1771152963.333615,0.5852089016369381,89.34981502853616
1771152963.343664,0.5852293166858885,89.35830746368104
1771152963.3536496,0.5851329226336335,89.37821586527897
1771152963.3636284,0.5835226955187371,89.3617466968599
1771152963.3736243,0.5847740026616116,89.3920484504078
1771152963.383624,0.5849257224849866,89.34092801527032
1771152963.3936286,0.5849566319062213,89.3377846601313
1771152963.403611,0.5849461457261254,89.35139139791102
1771152963.413793,0.5851196043100045,89.36913969710996
1771152963.4236317,0.58512938055065,89.37858819607285
1771152963.433646,0.5848322344045982,89.38287915335327
1771152963.4436464,0.5848067846089257,89.3888986340734
1771152963.4536386,0.5847498155158194,89.38070847012106
1771152963.4636319,0.5833307052110963,89.34169473639203
1771152963.4736352,0.5847277359336578,89.36210086869698
1771152963.483633,0.5848531217877206,89.31098152513064
1771152963.493631,0.5849440309084986,89.31772126693255
1771152963.5036793,0.5849069630682942,89.33726292992095
1771152963.513628,0.5849452795669369,89.35764381181343
1771152963.5236168,0.5849092859579919,89.36816982784353
1771152963.5336552,0.5848244457754183,89.37296537079717
1771152963.543648,0.5849070374121105,89.37666118213025
1771152963.5536304,0.5848723865223044,89.37342190373992
1771152963.5636365,0.5834528920017734,89.34320329223152
1771152963.5736609,0.5848098020515397,89.36969406862912
1771152963.583625,0.5849509431566012,89.32318110398052
1771152963.5936635,0.5850076974235104,89.32989912499906
1771152963.6036015,0.5848975470434076,89.34794680140514
1771152963.6136496,0.5849033352736982,89.36608104210757
1771152963.6236537,0.5844449883378627,89.36321148937066
1771152963.6336367,0.5847848089105426,89.37185518805984
1771152963.6436114,0.5851187981025868,89.36431999268075
1771152963.6536088,0.5851138856405016,89.36374160754521
1771152963.6636083,0.5836925796067359,89.34791352366044
1771152963.6736307,0.5847460277846384,89.37920909490597
1771152963.6836312,0.5851173449304767,89.34509172843298
1771152963.6936524,0.5849361353673964,89.3401539075983
1771152963.7035701,0.5851352336976446,89.36523570994532
1771152963.7136378,0.5851141711775806,89.37723809530978
1771152963.7236276,0.5844090677888762,89.37475620601583
1771152963.7336242,0.5850235252303445,89.3940888717123
1771152963.7436147,0.5850590364270196,89.37446550969969
1771152963.7536378,0.5849733250371743,89.37495333232073
1771152963.7636228,0.5833618357387151,89.34818545237188
1771152963.7736413,0.5843730466770282,89.36815303974203
1771152963.7836318,0.5849009995449319,89.32379883214236
1771152963.7936423,0.5845588906340257,89.30450969148674
1771152963.8036284,0.5846255639282468,89.32494149287207
1771152963.8136234,0.5849847544468882,89.3405795966734
1771152963.823895,0.5847346459235864,89.34089690582745
1771152963.8336754,0.5849517079429198,89.36060007169765
1771152963.843668,0.5850943267407186,89.36756154311082
1771152963.8536294,0.5850834873212734,89.37527400326746
1771152963.8636808,0.583519330208908,89.35302336151256
1771152963.8736296,0.584802217821708,89.3845202771406
1771152963.8836336,0.5849215812097892,89.3360622349052
1771152963.8936403,0.5849813025167656,89.33737254290152
1771152963.9036295,0.584940823510614,89.3518006928105
1771152963.913634,0.5849385804438969,89.36684091227602
1771152963.9239318,0.5851089838604298,89.37902639391005
1771152963.9336438,0.5849112893560128,89.37899486774468
1771152963.943627,0.5850347736585824,89.38886946047195
1771152963.953631,0.5848573818348569,89.38366377658802
1771152963.9636254,0.5833890442571923,89.35307619651309
1771152963.9736211,0.5847261559144747,89.37434886189611
1771152963.9836223,0.584846542972891,89.32132619233505
1771152963.9936206,0.5849514102155636,89.32417042158663
1771152964.0036259,0.5849107359488451,89.34027103759149
1771152964.0136614,0.5849290663127737,89.35865074414174
1771152964.0236323,0.5848858274504338,89.36815098169447
1771152964.033621,0.5848744513612253,89.37348273204601
1771152964.0436163,0.5848299261422445,89.3735194301166
1771152964.0536416,0.5848069570423065,89.372137819794
1771152964.0636177,0.5834140319639952,89.33961459314983
1771152964.0736167,0.5847742478055011,89.3639595137211
1771152964.083643,0.5849070363390397,89.31680922711286
1771152964.0936263,0.5849136974750141,89.32258285714084
1771152964.1036181,0.5849352246876399,89.34332627590858
1771152964.1136293,0.5851300632734039,89.36428764457926
1771152964.1236243,0.5851351381770894,89.37573435149768
1771152964.133617,0.5848954402196327,89.383206354588
1771152964.1436174,0.5848384593002842,89.38968642022577
1771152964.153626,0.5847725309948465,89.38366276996213
1771152964.1636105,0.5833933751383453,89.34606231078945
1771152964.1736166,0.5849504277911757,89.37052818314076
1771152964.1836147,0.5848591376982311,89.31589897437856
1771152964.1936154,0.5851019463504367,89.33203428545018
1771152964.2036304,0.5851075463974658,89.35038762812079
1771152964.2136161,0.5850786244306165,89.37145617233023
1771152964.2236257,0.585045543654949,89.38551076271753
1771152964.2336185,0.5848118842075475,89.38714115039284
1771152964.243623,0.5849546426138912,89.39106867411651
1771152964.2536218,0.5849199160314377,89.38190117205268
1771152964.2636094,0.5832838548370723,89.34446706228096
1771152964.2736228,0.5848280458597598,89.37366320539547
1771152964.2836268,0.5849911263114067,89.31936793089753
1771152964.2939062,0.585033900898456,89.32554774668151
1771152964.303922,0.5845837323204294,89.33842160940763
1771152964.313624,0.5847434309883521,89.36012225792001
1771152964.3237922,0.584771651803798,89.35666063710183
1771152964.3336656,0.5848103025705412,89.35563417694377
1771152964.3436315,0.5849148384879369,89.35837534682022
1771152964.35363,0.5849158919173225,89.36086767259435
1771152964.3636618,0.5833614845643915,89.33350825822082
1771152964.3736227,0.5849505191515295,89.37018142057737
1771152964.383613,0.5850579800838277,89.32130886493648
1771152964.3936274,0.585143899512818,89.33423658144962
1771152964.4036288,0.5850175371102689,89.35600454879066
1771152964.4136267,0.585052394067327,89.37804865675152
1771152964.4236193,0.5847866258053794,89.38091234839165
1771152964.4336329,0.5847273346356208,89.38271893299928
1771152964.4436457,0.584708472435007,89.37382397460173
1771152964.4536579,0.5849117548572337,89.36846004588821
1771152964.4636133,0.5832926097626457,89.32745148325982
1771152964.4736452,0.5846770287722816,89.3574546916814
1771152964.4836378,0.5848241050731872,89.30828943834493
1771152964.493626,0.5849092126218074,89.31359740196382
1771152964.5036118,0.5848774429682441,89.33253928191944
1771152964.5139024,0.5841220757309232,89.33505954696264
1771152964.5238757,0.5850218386557237,89.36431180674768
1771152964.5338852,0.5849111739392341,89.34195036143011
1771152964.5438688,0.5849764930559485,89.3548934292081
1771152964.5538697,0.5851713664220854,89.3699726166676
1771152964.563633,0.5835487588675347,89.34551842913903
1771152964.573683,0.5848637510158392,89.38297001429856
1771152964.5836275,0.5849583065479546,89.33679688655594
1771152964.5936334,0.585016220265195,89.34044268990854
1771152964.6036792,0.5847966388360422,89.35150984255323
1771152964.6136513,0.5850032433789855,89.37061681074611
1771152964.6236327,0.5843369358540783,89.35815412853643
1771152964.6336265,0.5851073466891584,89.37953336942479
1771152964.643628,0.5848837441813602,89.35673023436624
1771152964.653625,0.5849216552988061,89.36702225781244
1771152964.663626,0.5835119153149458,89.34133808275416
1771152964.6739233,0.5850220266871767,89.37540891630796
1771152964.6839201,0.5851006506573448,89.33036531814413
1771152964.6936402,0.5850033861883566,89.34039855252432
1771152964.7036374,0.585127285884914,89.36614921033252
1771152964.7136364,0.5849387483244674,89.37623105322292
1771152964.7236416,0.5845363677896779,89.37806776556981
1771152964.7336254,0.5847358642461183,89.38085836587352
1771152964.7436726,0.584387946810615,89.35616451402127
1771152964.753639,0.5846259499895297,89.35295040794233
1771152964.7636292,0.5835221402743827,89.31413989511421
1771152964.7736387,0.5847304000136007,89.33593044599704
1771152964.7836306,0.5851371768783005,89.30845452486224
1771152964.7936332,0.5850453350783462,89.31907554854577
1771152964.8036149,0.5850333887003782,89.35128843773295
1771152964.8136344,0.5850147444659703,89.37294640770003
1771152964.823646,0.584786295030828,89.37934742053459
1771152964.8336363,0.5849308753644539,89.38627110451665
1771152964.843626,0.584864377714358,89.37814568947138
1771152964.853629,0.5850506235627939,89.38063562746915
1771152964.863629,0.5834647710377403,89.34535007828563
1771152964.8736308,0.584786184697177,89.37586677140783
1771152964.8836353,0.5848635752672692,89.32680428927983
1771152964.893639,0.5849954687460048,89.33171787205998
1771152964.9036183,0.5849264992362223,89.34598455819842
1771152964.91363,0.5848245228306972,89.3611718460469
1771152964.9236355,0.5839930839536339,89.35178495330508
1771152964.9336271,0.5847936339322548,89.36768676456913
1771152964.9436333,0.5848750223601498,89.33942284790385
1771152964.9536376,0.5849276069134383,89.34296507294673
1771152964.9636204,0.5835227845882345,89.32467456011261
1771152964.9736242,0.5848328086992144,89.36148801204358
1771152964.983624,0.5850236308907153,89.32416155122367
1771152964.9936314,0.5851616816417458,89.33565957394448
1771152965.0036197,0.5850071697064702,89.35554083240714
1771152965.0136275,0.5852395337297569,89.38323722012169
1771152965.0236197,0.5849483655075602,89.3866038945846
1771152965.0336266,0.5848990243772353,89.395926124149
1771152965.0436811,0.5849360453492173,89.39350146539665
1771152965.0536964,0.5850012869177652,89.38836313991764
1771152965.0636714,0.5833520881274193,89.34987138913282
1771152965.0736675,0.5847105545401009,89.37643508412057
1771152965.0836482,0.5848420397703562,89.3226457821984
1771152965.0936456,0.5849268695013231,89.32386652354923
1771152965.103609,0.5849611372517076,89.34115379313894
1771152965.1136472,0.5849964651668685,89.35940230445853
1771152965.123637,0.5844580539027789,89.36025750816515
1771152965.1336548,0.5848448402653855,89.37543728029874
1771152965.143643,0.5848737295558444,89.36176060919409
1771152965.1536655,0.5848520603381493,89.36086770118177
1771152965.1636438,0.5834886677428057,89.33531883658702
1771152965.1736643,0.5848145727139774,89.36414777116296
1771152965.1836443,0.5849417742741817,89.3211562765972
1771152965.1936357,0.5850645676622631,89.33086792011954
1771152965.203716,0.5846777626862938,89.3430677075188
1771152965.2138577,0.5846430533502567,89.36122098767878
1771152965.2236364,0.5846443512290144,89.35975438364328
1771152965.2336211,0.5850250906280248,89.36201573617835
