time_s,cov_rpm,cov_acc
1771152878.9624996,0.568653939211452,94.75903127843807
1771152878.972499,0.5705291564601632,94.49975475010767
1771152878.9825091,0.5709617537399351,94.24513585143475
1771152878.9924905,0.5713701725798558,94.03950475464042
1771152879.002498,0.5716439016167983,93.81301239370562
1771152879.0125184,0.5718086870493366,93.55336654227074
1771152879.0224864,0.5720634325737743,93.26718781853887
1771152879.0324879,0.5722752794763726,92.95786807328766
1771152879.0424988,0.5715201228266189,92.61537426585942
1771152879.0525038,0.5729140846784064,92.30652857213161
1771152879.0624917,0.5734405039147623,91.94668893117759
1771152879.0724864,0.573842258070973,91.63055135696148
1771152879.0824885,0.5743630076569936,91.33312845802413
1771152879.0925205,0.5748519395702849,91.03373140013201
1771152879.1024961,0.5752010613874599,90.73067441557026
1771152879.1125157,0.5755004699740695,90.42451234836402
1771152879.122481,0.5761475667427839,90.11748804126057
1771152879.1325161,0.5766765966287793,89.80170089724484
1771152879.142503,0.5763897826001577,89.47675049739688
1771152879.1524954,0.577875917150919,89.19281753364812
1771152879.162527,0.5785338145714843,88.8706702303696
1771152879.172768,0.5791393874044392,88.58905930633223
1771152879.1824958,0.579548971952685,88.31311860103793
1771152879.192504,0.5802275718759401,88.04046370593666
1771152879.2024937,0.5808252895977112,87.75693431772154
1771152879.2124968,0.5814419109398659,87.47630801671622
1771152879.222493,0.5820522333896028,87.19784561565385
1771152879.2325115,0.5826468099892971,86.92371361069968
1771152879.2425082,0.5818121954830486,86.62247020565653
1771152879.2524788,0.5838008967901193,86.38192272933624
1771152879.2625122,0.5845575615928967,86.0722691630534
1771152879.2725108,0.5852671523636142,85.8241139304709
1771152879.282506,0.5859607082438706,85.59384531418462
1771152879.2925022,0.5865886988697883,85.36498849405703
1771152879.3025024,0.5871556550706114,85.13500129522224
1771152879.3124835,0.587820871520222,84.9053015736237
1771152879.3224995,0.5884168329494979,84.67154254256857
1771152879.3325026,0.5890427697512244,84.4436436978318
1771152879.3425088,0.5886629964856409,84.19650673513674
1771152879.3525057,0.5902575341314656,83.99648299453473
1771152879.3625026,0.5910074680122056,83.75343346873554
1771152879.3724985,0.5916018594424308,83.55484166724298
1771152879.3825026,0.5922238498629901,83.37199007042375
1771152879.3925047,0.5928228434299118,83.18941933912772
1771152879.4024966,0.5934838542622285,83.0091711211746
1771152879.412494,0.5940143896360257,82.82919927895593
1771152879.4227674,0.5946240992095639,82.65899518461713
1771152879.4324884,0.5951885377786981,82.4901910526343
1771152879.4424965,0.5946693647078338,82.30276306931324
1771152879.4525003,0.5963292273357389,82.1706971847246
1771152879.4625504,0.5962402538201949,81.96935786789774
1771152879.4724867,0.5972199398014824,81.84336356753685
1771152879.4824781,0.5980024395211689,81.70576385487547
1771152879.4924922,0.5987338973105656,81.59090902716652
1771152879.5024714,0.5992583262318281,81.48704078537868
1771152879.5125124,0.599652804461635,81.39000342866423
1771152879.522501,0.6004478880983661,81.30325666904768
1771152879.5324922,0.6009471282874321,81.2078890935954
1771152879.5424874,0.6004444543842918,81.10453096765238
1771152879.5524883,0.6018316756265566,81.04971376722541
1771152879.5625083,0.6022544060754705,80.94478770371478
1771152879.5724862,0.6026578466143471,80.88395526191698
1771152879.5825315,0.6031125499056671,80.8347270553615
1771152879.5924904,0.6034898927784529,80.78658677173955
1771152879.6024897,0.6037164991853936,80.74119578681899
1771152879.612495,0.6039041312475736,80.70127333347283
1771152879.6224914,0.6043031077713897,80.6686509312937
1771152879.632511,0.6046093567369691,80.63683087336732
1771152879.6424823,0.602900077375422,80.57261077769016
1771152879.6524982,0.6024717070955903,80.53919978824403
1771152879.6624966,0.6058009358373324,80.5520318527548
1771152879.6725037,0.6061717882674047,80.48394192318607
1771152879.6824794,0.6065589745225404,80.5580343940328
1771152879.692483,0.6067260154476157,80.64131001587401
1771152879.7024958,0.6068771115624537,80.71527154936399
1771152879.712507,0.6068658270532767,80.77307203026515
1771152879.722507,0.6065782594560756,80.8186554802791
1771152879.732484,0.60671658985256,80.8694908506368
1771152879.7425008,0.605555516927912,80.88255076522012
1771152879.7525005,0.6067953226739672,80.9679866735866
1771152879.7625,0.6070153811884895,81.0015712155334
1771152879.7724948,0.6070946412940557,81.09243348576872
1771152879.7824867,0.6071759656751928,81.20601890012546
1771152879.7925096,0.6069614636402217,81.3178179138943
1771152879.8024962,0.606857380398861,81.43703107894845
1771152879.8125045,0.606762719295525,81.55392337845116
1771152879.8224943,0.6066672085660652,81.6740759976515
1771152879.832499,0.6065870467745764,81.80151986207888
1771152879.8425033,0.6054258575677804,81.91364322434744
1771152879.8524978,0.6062257647417655,82.08319235707071
1771152879.8625119,0.606154754123949,82.20607099296227
1771152879.8724983,0.6059714167970809,82.37239392249693
1771152879.8824923,0.6056708786752374,82.55228136028663
1771152879.8924913,0.6054815634474716,82.74004718780337
1771152879.9024825,0.6049013156891753,82.91907589263351
1771152879.9124997,0.6047789901194935,83.116434628288
1771152879.9225128,0.6044147523841856,83.30406608726793
1771152879.9325092,0.604123602484505,83.5066931385794
1771152879.9424982,0.6020603822069058,83.67871185261302
1771152879.9525075,0.603434425095955,83.94105016215082
1771152879.9625106,0.6032489828286094,84.1127745637109
1771152879.972504,0.6029593475046555,84.35649588183489
1771152879.9825163,0.6024187667613233,84.61766973501021
1771152879.9925041,0.6019869449293002,84.88571714976611
1771152880.0024896,0.6014554250061696,85.1436587128698
1771152880.0124946,0.6005309759915795,85.39156119330907
1771152880.0225015,0.6001899187229155,85.65411920577627
1771152880.0325072,0.5997315894951203,85.9053138806517
1771152880.0424821,0.5983361790146583,86.1483550815207
1771152880.0525215,0.5986858077447763,86.44187141271073
1771152880.0625844,0.5982470486320091,86.69500963242488
1771152880.072482,0.5978033095947209,86.98939927359541
1771152880.0824816,0.5972586293735772,87.29681098483749
1771152880.0924866,0.5966301422725168,87.6065589067561
1771152880.1024833,0.5959840734740218,87.91489058718817
1771152880.1125016,0.5952251069021341,88.21846585702313
1771152880.1225057,0.5945303291112823,88.52211713804677
1771152880.1324906,0.5939994661128736,88.82700701798873
1771152880.142498,0.592406199519747,89.10981124816534
1771152880.1524806,0.5929738310355709,89.44682275541773
1771152880.1624985,0.5920578386739959,89.72289912970494
1771152880.172498,0.5915941748928264,90.05728552646737
1771152880.1824896,0.5908140703752267,90.38374394017765
1771152880.192502,0.5902128263388741,90.71606697020795
1771152880.2024941,0.589556279605682,91.04058469488997
1771152880.2124953,0.5887506886245684,91.36167179302475
1771152880.2224753,0.5881220773845961,91.684729876612
1771152880.2324927,0.5874720285489049,92.00202974684811
1771152880.242504,0.5860547080379455,92.30480781685681
1771152880.2524922,0.586114991025743,92.63698349103835
1771152880.2624953,0.5855987028654785,92.93013182359499
1771152880.272488,0.5849483791144546,93.24647644388341
1771152880.282488,0.5843682670248285,93.57329243388257
1771152880.292489,0.5837946675595929,93.89660371181255
1771152880.302493,0.5831289978159596,94.21476701402136
1771152880.3125465,0.5823234942355714,94.52626145751896
1771152880.322496,0.5815628398878815,94.8303392187061
1771152880.3325021,0.5811607614587143,95.12951667910806
1771152880.342494,0.5797180267760239,95.39877280240701
1771152880.3524983,0.5799908540603859,95.70374184581334
1771152880.3624957,0.5794828001057564,95.96293142197503
1771152880.3724911,0.5788247120399947,96.24521421248069
1771152880.382497,0.5780695598586306,96.52662495844963
1771152880.3925078,0.5775978917047258,96.80048963418353
1771152880.402493,0.5771089560890593,97.0572536726422
1771152880.4124928,0.5766237776241132,97.30928430652747
1771152880.4224815,0.5761391214994653,97.5567317368152
1771152880.432487,0.5755147975959266,97.79431014587608
1771152880.4424932,0.5742647825975454,98.01093770106908
1771152880.4524825,0.5741748559580737,98.23260307892971
1771152880.4625049,0.5740619287775591,98.41904352772183
1771152880.4725003,0.5735892393808306,98.60500081539273
1771152880.4825566,0.5729826433472028,98.79952847973207
1771152880.49253,0.5728523816961697,98.9958039139768
1771152880.5025167,0.5723668050102176,99.16670897154445
1771152880.512496,0.5719198260171502,99.33373266015776
1771152880.5224917,0.5714174655940203,99.48419410786357
1771152880.5325096,0.5711293270084281,99.62300180254579
1771152880.5424917,0.5697025268761566,99.72526619215965
1771152880.5525298,0.5707553680694986,99.8622304526834
1771152880.562507,0.5700777165843897,99.92186654219397
1771152880.5724852,0.5697520373164858,100.02527474043485
1771152880.5824869,0.5694411283060119,100.11308242241661
1771152880.5924885,0.5690551192650355,100.18190305384496
1771152880.6024892,0.5688329949051727,100.23743640561116
1771152880.6124933,0.568547028057018,100.27531881985288
1771152880.6224961,0.5687491126849662,100.31324201814509
1771152880.632488,0.5680961786379537,100.32510511776947
1771152880.6424837,0.5640519198124595,100.28466899174931
1771152880.6525016,0.5677563056388502,100.34243148463158
1771152880.662496,0.5676143720958405,100.17624419701903
1771152880.6725035,0.5676805693444111,100.15312639885467
1771152880.68279,0.5680883128918638,100.16580353263124
1771152880.6927872,0.5674464879566564,100.15325262551515
1771152880.7024982,0.5677827717432705,100.14800315218633
1771152880.7124913,0.5669424705100904,100.07704999980032
1771152880.7224877,0.5670771399752083,100.00849942217285
1771152880.7324967,0.5665284900345833,99.88319090253393
1771152880.742733,0.565052989964391,99.72842939200069
1771152880.752802,0.5665985314974852,99.6027587267098
1771152880.7625263,0.5662824519393796,99.39118373497732
1771152880.7725036,0.5663739483506587,99.24396418972253
1771152880.7824845,0.5664305637655488,99.09339145993104
1771152880.792506,0.5664108762159638,98.93479052252488
1771152880.8024833,0.5664066111454027,98.76688588147395
1771152880.8125005,0.5665018628609063,98.58771678010962
1771152880.8224976,0.567032743983511,98.40423798085766
1771152880.8324955,0.5666944796043418,98.19651556703971
1771152880.8425004,0.5656986159666317,97.98037370548184
1771152880.8525019,0.5672417480227967,97.78585260062428
1771152880.8625133,0.567089243254474,97.51300370511176
1771152880.8725016,0.5672026279272612,97.28945209746827
1771152880.882499,0.5673278216300227,97.05577200874501
1771152880.8925393,0.5679175335835175,96.82046720601889
1771152880.902516,0.5677003207767519,96.56025831571729
1771152880.9125314,0.566467642212462,96.28264026509225
1771152880.9224951,0.5686963623131897,96.04849310562372
1771152880.9325113,0.5687555052740386,95.71855829627918
1771152880.942503,0.5671395218995827,95.42907238205109
1771152880.9525342,0.5687985342665373,95.19162642964976
1771152880.9624958,0.5692639322118069,94.8588578783876
1771152880.9724977,0.5701967524728577,94.58451850134688
1771152880.9824898,0.570672864869558,94.31798156612942
1771152880.9925106,0.5709694240764528,94.06375359366011
1771152881.0025134,0.5711568199993053,93.79807656794065
1771152881.0125093,0.5711474902477729,93.50750141241674
1771152881.0228205,0.571960128398749,93.17309302565734
1771152881.0328076,0.5714796167140412,92.71588263113902
1771152881.042808,0.570543073346863,92.19295931164253
1771152881.052803,0.57250092723802,91.67935360184339
1771152881.0628047,0.5736922744915988,91.11771550010086
1771152881.0724454,0.5748930986052425,90.66340383355352
1771152881.08251,0.57592965693568,90.29851040311816
1771152881.092805,0.5767873784423454,90.00703586363053
1771152881.102515,0.5777889614059732,89.77875151261838
1771152881.1125684,0.5784210207342301,89.58827375960831
1771152881.1225152,0.5803620540641296,89.47628002326833
1771152881.1324985,0.5809910899323558,89.36725567383915
1771152881.1425016,0.579862496592008,89.29353980413435
1771152881.1525126,0.5815669162623007,89.29279240595667
1771152881.1625056,0.5822461596874615,89.22020615057788
1771152881.1725383,0.5828184944128622,89.20259952201769
1771152881.1825118,0.5832244424923291,89.21058987659383
1771152881.1925433,0.5835511514748479,89.22961014552172
1771152881.202593,0.5837821904013893,89.24852269076412
1771152881.2125378,0.5846840257113941,89.28169598492738
1771152881.2225268,0.5848625393409886,89.29773201207031
1771152881.2324827,0.5849554372094637,89.33389205648207
1771152881.2425458,0.5828647503873494,89.32064810288514
1771152881.252516,0.5848728276390598,89.37897947126153
1771152881.2625272,0.5843758160871422,89.30137373596564
1771152881.2728007,0.5844009999695502,89.30771987828155
1771152881.2827783,0.5844331920463972,89.30954200402628
1771152881.292778,0.584512948334052,89.31118828601342
1771152881.3027742,0.584605745786831,89.31373838747609
1771152881.3127875,0.5845930172787305,89.31657772467511
1771152881.3225222,0.5846525521154453,89.32342590683592
1771152881.3325071,0.584714689042246,89.32856266476827
1771152881.3425057,0.5835678626951858,89.30807257217984
1771152881.3524988,0.5848714587409185,89.33966045317791
1771152881.3625288,0.5855566973047216,89.31990931322983
1771152881.3725052,0.5849092893752388,89.3222138029131
1771152881.382527,0.5841715822079396,89.34866991424232
1771152881.3925064,0.5858428450005031,89.39769202547748
1771152881.4024994,0.5848657463163616,89.35448897064876
1771152881.4124935,0.5847260066332566,89.38351335797022
1771152881.4224894,0.5847109562501431,89.38158798634898
1771152881.4326115,0.5846338906285091,89.36667781177066
1771152881.442514,0.5835234006843715,89.33062384995957
1771152881.4525032,0.5849624708979159,89.35137302737677
1771152881.4625163,0.5853020746819705,89.31592033834418
1771152881.4724965,0.584882630218373,89.32317270425024
1771152881.482789,0.5848068924690111,89.35496843219829
1771152881.4927847,0.5847520796270443,89.36448192228806
1771152881.502515,0.5847444331474286,89.36361454602601
1771152881.5125468,0.5856943792455771,89.38145924687964
1771152881.5225015,0.5847708213947351,89.36077849058759
1771152881.5325022,0.5846991783216632,89.38817021206906
1771152881.5424974,0.5834530934735782,89.35440605147625
1771152881.552505,0.5850173389725285,89.37356353877011
1771152881.5625305,0.5844248394919223,89.3075167950178
1771152881.572512,0.5856528416959327,89.34668428779366
1771152881.5825076,0.5856179281605162,89.3496878035632
1771152881.592509,0.585454379294699,89.38928685991317
1771152881.6025045,0.5853554306032296,89.42171694475233
1771152881.6125197,0.5852512733145917,89.43399898448494
1771152881.6225047,0.5851440007946628,89.43299308574372
1771152881.6325107,0.5852252772247712,89.42904944910842
1771152881.6425078,0.5828762544157757,89.37188916898461
1771152881.6525166,0.5841118306827024,89.38774023022404
1771152881.6625361,0.5838362756493166,89.29505757299683
1771152881.6725123,0.5850318843098424,89.2935140156995
1771152881.682508,0.584484776806792,89.26881146698805
1771152881.692507,0.5846016724544321,89.30582936453496
1771152881.7025,0.5846006045295838,89.31990983720083
1771152881.712526,0.5845745063992901,89.32806826642654
1771152881.7225096,0.5846930779321103,89.3351638661874
1771152881.7325115,0.584663319693299,89.3359933858498
1771152881.7425094,0.5833644036803661,89.31244473960739
1771152881.7525108,0.5854645364343019,89.36198363375581
1771152881.7625241,0.5849378012135685,89.30870935263846
1771152881.772554,0.5856260937860308,89.35917378335063
1771152881.7825096,0.5849192275238806,89.36709469024689
1771152881.7925012,0.5853118227876913,89.40921893215975
1771152881.8025033,0.5844843587097444,89.3918790076399
1771152881.8124979,0.5845920385076199,89.39773168901648
1771152881.8225038,0.5852912024604381,89.38929633986598
1771152881.8325136,0.5846523511073151,89.35896818211397
1771152881.8425043,0.5832488097994978,89.3414737835071
1771152881.8525286,0.5848293317998821,89.36699597673456
1771152881.8625479,0.5855229025813464,89.32589020238399
1771152881.8725526,0.5848360180194034,89.32104002753503
1771152881.882504,0.5855943547289715,89.38057427610872
1771152881.8925102,0.5847279452084861,89.3750960174909
1771152881.9025106,0.5853867921513667,89.41509574174448
1771152881.9125104,0.5852960041159132,89.40413039112802
1771152881.9225152,0.5851513362910643,89.40994531370426
1771152881.9325066,0.584435393690403,89.40013013968793
1771152881.9425097,0.5829471652732868,89.36290971263016
1771152881.9525068,0.584961623750784,89.3780006448963
1771152881.962515,0.5851614201751232,89.30746170293233
1771152881.9725108,0.5855302387668514,89.32858030182788
1771152881.9825046,0.5851342978082145,89.3553760192865
1771152881.9928148,0.5844920488959301,89.380001049513
1771152882.0025108,0.5853370245266333,89.40954894997937
1771152882.012512,0.5851558296178131,89.38627311135537
1771152882.0225534,0.5842613923364458,89.37623349422503
1771152882.0325122,0.5841238735077519,89.37521464688196
1771152882.0425155,0.5828330924863306,89.31558483843402
1771152882.0525146,0.5851545221693493,89.33754345922908
1771152882.062522,0.5852745101171883,89.27693222864207
1771152882.0725322,0.585132600416932,89.3076104846081
1771152882.082517,0.5852190112691433,89.3557647498019
1771152882.0925596,0.5850299567827885,89.37953784865559
1771152882.1025202,0.5851615310147102,89.39885470343341
1771152882.112579,0.5847278862572126,89.39120383463413
1771152882.1225882,0.5849443411319875,89.39716551922488
1771152882.1325846,0.5848743744664741,89.38198804614453
1771152882.1426008,0.5831139105953584,89.33994099445279
1771152882.1525118,0.585122317773701,89.37922147655581
1771152882.162683,0.5843973822375037,89.3004999548299
1771152882.172589,0.5851049251128995,89.33110314789984
1771152882.1825209,0.5843683833164378,89.31842686017684
1771152882.192527,0.5844478038578854,89.34107837190145
1771152882.202616,0.5843966402445678,89.33231615570797
1771152882.2126038,0.5844927635034881,89.32595919852479
1771152882.2226005,0.5845804030205511,89.3208622974305
1771152882.2326,0.5847006934690491,89.32300245198203
1771152882.242548,0.5833335399256812,89.29842288414872
1771152882.2526193,0.5853622291934925,89.35127386147978
1771152882.2625854,0.5849575420227979,89.30277244071794
1771152882.2726047,0.5858642000677788,89.35714059085163
1771152882.2825346,0.5858179734721554,89.38261542605498
1771152882.2925255,0.5846883478921971,89.40512508411274
1771152882.3025181,0.5854130720216709,89.45004907731905
1771152882.3125117,0.584699674446246,89.41224815387616
1771152882.3225267,0.5846008032969164,89.40673740926013
1771152882.3325224,0.5846282807655195,89.3845923333637
1771152882.342533,0.5830045895153434,89.32758434497147
1771152882.3525958,0.5850740790018267,89.35964465969607
1771152882.3626053,0.5845377762597278,89.28578543821658
1771152882.3726099,0.5837015699764962,89.28735445527664
1771152882.3825831,0.5853330854783473,89.33544136923055
1771152882.3925958,0.5847177541977272,89.30175381472755
1771152882.4026067,0.5851643022963068,89.34601683058932
1771152882.412603,0.5857528197619499,89.37387609343479
1771152882.4225926,0.585745507384823,89.39609095419277
1771152882.4326088,0.5856146151037362,89.42955248661256
1771152882.4425254,0.5831374216406868,89.40490956513656
1771152882.4525363,0.5847843778789125,89.44407954743299
1771152882.4625838,0.5852678097725628,89.36917365568068
1771152882.472578,0.5853687178727679,89.35496256782507
1771152882.4825683,0.5850102863378074,89.36860988151543
1771152882.492598,0.5854219478687799,89.40225000964263
1771152882.5025718,0.5849146031289174,89.39646874525003
1771152882.5125666,0.5851775379605881,89.41401411007516
1771152882.5225844,0.5850409842723047,89.4032885796384
1771152882.5326884,0.5843220134998675,89.38669685504715
1771152882.5425682,0.582581124587619,89.34256666989033
1771152882.5525525,0.5848929837590656,89.36450222518319
1771152882.5625603,0.5850915330936244,89.28510154164285
1771152882.5725334,0.5849796410125118,89.29841060746183
1771152882.582539,0.5850842264696249,89.33879676276504
1771152882.592555,0.5842235492018508,89.34611039860751
1771152882.6025567,0.5849374516615035,89.37692939770214
1771152882.612544,0.5851064891087393,89.36056309103499
1771152882.6225526,0.584955184008798,89.36165561531996
1771152882.6325426,0.584236717444397,89.3593161136014
1771152882.6425421,0.5830655417126773,89.33591251163445
1771152882.6525393,0.5840430744322737,89.32915254479256
1771152882.6625416,0.5844444086650035,89.27531728922011
1771152882.6725435,0.5852410746628209,89.2807659179586
1771152882.6825345,0.5845549570410903,89.2852093355711
1771152882.692543,0.5846211947646336,89.33038220065961
1771152882.7025466,0.5847300776200405,89.34316213658566
1771152882.7125278,0.5844447576718618,89.33887407150326
1771152882.7225502,0.5853909788613477,89.36349253318095
1771152882.7325315,0.5847110026129589,89.34368414518974
1771152882.7425375,0.583509739041336,89.34250218289667
1771152882.7525427,0.5846313392433331,89.3634754296136
1771152882.7625697,0.5847726166126953,89.31899616960753
1771152882.7725534,0.5856031104278058,89.33735277911187
1771152882.7825332,0.5849292992054657,89.3400946402032
1771152882.792534,0.5848378000858776,89.3787561931373
1771152882.8025498,0.5847684524795315,89.38511485932388
1771152882.812546,0.5849519105904554,89.38395392175298
1771152882.822539,0.584978857145159,89.37650363267699
1771152882.8325458,0.5847407258027483,89.37173540070083
1771152882.8425455,0.5834220306015437,89.34543698565412
1771152882.852545,0.5849543438933951,89.37115810433994
1771152882.8625429,0.5847126020855615,89.31477538432361
1771152882.8725479,0.5851937154180521,89.33601202798413
1771152882.8825397,0.5847893931580515,89.34032937784588
1771152882.8925674,0.5847355683726345,89.36310530637917
1771152882.9025466,0.584681402230832,89.365665390146
1771152882.9125385,0.5853900653870594,89.37838066463397
1771152882.9225438,0.5852537760412552,89.37177023272532
1771152882.9325714,0.584703273479359,89.3811703914845
1771152882.942536,0.5832264370857885,89.36165868697096
1771152882.9525506,0.5845742867592384,89.37549419434475
1771152882.9625692,0.5846315050121296,89.31161010597293
1771152882.972563,0.5854691049161221,89.32537968157264
1771152882.9826028,0.5847860446623064,89.3247075395185
1771152882.9926236,0.585661850104053,89.3844245494312
1771152883.0025468,0.5854470213436052,89.3902041573944
1771152883.0125132,0.5852951447910161,89.41647193837031
1771152883.0225344,0.5851535176860225,89.42860364647078
1771152883.0325215,0.5851090135945922,89.42865328668097
1771152883.0425262,0.583004649718414,89.37710257816659
1771152883.0525248,0.5851746981984552,89.41490731089507
1771152883.0625255,0.5843944753956323,89.31853730543345
1771152883.0726092,0.5850997406668608,89.34165925324685
1771152883.0825317,0.5853782571720769,89.34640866942937
1771152883.0925064,0.5853812766183182,89.36885766293518
1771152883.1025229,0.5853339041473643,89.39698932381816
1771152883.1125262,0.5851103988638354,89.4122063118985
1771152883.1225264,0.5828773848049166,89.37441855846433
1771152883.1325119,0.5839632156805631,89.38556768488522
1771152883.1425216,0.5828510336992324,89.273592861203
1771152883.1525097,0.584972511520238,89.28764423858759
1771152883.1625319,0.5852975907018475,89.24766799633244
1771152883.17251,0.5855882836950511,89.29608807026041
1771152883.1825173,0.5856012274169089,89.35497117672706
1771152883.1925075,0.5855530026294009,89.4053011094307
1771152883.20252,0.5854420098912204,89.43467176818972
1771152883.212516,0.5844349359546567,89.42686216317013
1771152883.2225173,0.5843941094008951,89.42302702054036
1771152883.232544,0.5843045082660634,89.38097558782373
1771152883.2425406,0.5829118045648908,89.31495430587188
1771152883.2525413,0.5844515491392235,89.32201206877545
1771152883.2625296,0.5847042191176263,89.26603663258369
1771152883.2725046,0.5848676263985353,89.27684706807328
1771152883.2825358,0.5849546614046804,89.30761676605931
1771152883.292529,0.5849632853254578,89.33705580311015
1771152883.3025346,0.5850005903630736,89.35989569816422
1771152883.3125207,0.5852860685535995,89.37953990812305
1771152883.3225143,0.5853499068446925,89.38989389431039
1771152883.332529,0.5852257525381415,89.40196400808054
1771152883.3425295,0.5831383657633613,89.37118335796113
1771152883.3525126,0.5850620795290004,89.41349142658704
1771152883.3625264,0.5852575707725196,89.34460654240341
1771152883.3725252,0.5851892855425826,89.34747784504206
1771152883.382523,0.5852522022062389,89.3749875521201
1771152883.3925288,0.5847996392921072,89.38439993038527
1771152883.4025319,0.5850889493120187,89.40249647948521
1771152883.4125113,0.5851379295894787,89.39490544768263
1771152883.422535,0.5849211996794579,89.39007640839506
1771152883.4325182,0.5850693265443792,89.39624002470615
1771152883.442539,0.5827870523830768,89.34468609281453
1771152883.4525182,0.5847328716017226,89.38374396801318
1771152883.4625392,0.5849596715466928,89.309363476369
1771152883.4725318,0.5850274504030166,89.31159774732873
1771152883.482529,0.5850829640473961,89.33871128533823
1771152883.4925425,0.585133210780073,89.36452172606408
1771152883.502537,0.5850022917376472,89.37935663832076
1771152883.5125225,0.5848896645205841,89.38798282481115
1771152883.5228148,0.5848644061469874,89.38827892379575
1771152883.5325825,0.585190074630083,89.3902288453141
1771152883.54255,0.5828385683143642,89.33753760214591
1771152883.5525146,0.584768961463252,89.3834165127523
1771152883.562592,0.5847435607998414,89.30721856451694
1771152883.572568,0.5851842289167091,89.31844286825968
1771152883.5825315,0.5852819531435928,89.33868801613619
1771152883.5925417,0.5852099730769901,89.36791588458789
1771152883.6025412,0.5850035777337458,89.38903476629956
1771152883.6125584,0.5848509027698576,89.39783318393076
1771152883.622545,0.5847921116607746,89.39389329241581
1771152883.632548,0.5850362149336206,89.38924256581367
1771152883.6425304,0.5827348832177792,89.33252689952567
1771152883.6525357,0.5847292005452106,89.37467086264193
1771152883.6625373,0.5848470983023565,89.29987751117542
1771152883.6725376,0.5850064833366058,89.30694663844623
1771152883.6825418,0.5850159182189387,89.33155978985323
1771152883.6925373,0.5850304902371269,89.3577107046377
1771152883.7025244,0.5850161715963806,89.37479047511063
1771152883.7125356,0.5843949992115457,89.37093241423467
1771152883.7228131,0.584345471033507,89.37143326238488
1771152883.7325563,0.5849180661808252,89.36291182897263
1771152883.7426634,0.5828357517009848,89.30093984011748
1771152883.752561,0.58442858038075,89.33866573585551
1771152883.7625382,0.5846788066190981,89.28126944830275
1771152883.7725348,0.5848119222214792,89.28543719812276
1771152883.782529,0.5837276377901301,89.28618358912698
1771152883.7925448,0.585286550568827,89.34413315204206
1771152883.8025393,0.5850334414965828,89.31890026684995
1771152883.812545,0.5853946685405769,89.35819279606244
1771152883.8225486,0.585387283987988,89.38174647227349
1771152883.8325362,0.5849708031524022,89.39859391791015
1771152883.8425283,0.5832044400468417,89.37649659280197
1771152883.852533,0.5847308784551533,89.3998087302008
1771152883.8625252,0.5854823934737905,89.34644585455416
1771152883.8725393,0.5850643205336459,89.33361325085565
1771152883.8825388,0.5853097582782358,89.37562598986432
1771152883.8925445,0.585269663385419,89.3935220323214
1771152883.9025347,0.5854312427144966,89.4137220070727
1771152883.9125426,0.5851123899742181,89.41599900084725
1771152883.9225428,0.5852070521098355,89.42692910550757
1771152883.9325333,0.5849029502801548,89.41504466217455
1771152883.9425364,0.5828047294949402,89.36671445086789
1771152883.9525528,0.5847280965039982,89.39291083256757
1771152883.9625356,0.5849929649857484,89.31477172772298
1771152883.9727757,0.5849880259705053,89.313489399574
1771152883.982775,0.5853279804101755,89.34746933613334
1771152883.9925802,0.585018273768615,89.36465993561751
1771152884.0025318,0.5849159200566832,89.38771276962943
1771152884.012547,0.5848966604721294,89.39294007467834
1771152884.0225437,0.5848387053715282,89.38742960826107
1771152884.032543,0.5847936068804014,89.3806603632379
1771152884.0425298,0.5827104465822576,89.33097918677232
1771152884.0525384,0.5847175598355603,89.36652055232183
1771152884.062533,0.5849046225125373,89.29401702153382
1771152884.072537,0.5849853356372688,89.30215423851335
1771152884.0825279,0.5850497553806631,89.33235164814742
1771152884.0925357,0.5849946441526597,89.35753942935347
1771152884.1025298,0.5849882136400273,89.37592775415942
1771152884.112536,0.584928706251611,89.38293140911158
1771152884.122451,0.584206370859726,89.36967650011427
1771152884.1325305,0.5840075104806449,89.36049523323253
1771152884.142448,0.582445700998693,89.29663083477101
1771152884.152574,0.5844858027583383,89.31002164786904
1771152884.1625638,0.5846665609760532,89.24028550867912
1771152884.1725564,0.5846829081692512,89.25595560319617
1771152884.1825466,0.5849340553185736,89.2969561798466
1771152884.1925383,0.5847967444647441,89.32263056489111
1771152884.202538,0.5850105716834646,89.35263581068243
1771152884.2125409,0.5847961239631636,89.3594634063245
1771152884.2225347,0.5850025880618107,89.37522828709125
1771152884.2324986,0.5845327523340956,89.36521471548299
1771152884.2426093,0.5833490294706978,89.34246272480023
1771152884.2525597,0.5853924894884972,89.37553513377563
1771152884.2625868,0.5847646262512862,89.31083637658882
1771152884.2725856,0.5855306142157575,89.35624366478268
1771152884.2828267,0.5847290326021504,89.35487072745889
1771152884.2925746,0.5854967264640132,89.40338354823578
1771152884.3025527,0.5851084104079242,89.39298483865831
1771152884.3128111,0.5851473328603035,89.41034468709294
1771152884.3228228,0.5854763884581619,89.41938431787064
1771152884.3325665,0.5848015041188028,89.40464659769032
1771152884.3425553,0.5830860535995128,89.37613971725459
1771152884.3525631,0.5846511408898676,89.39151227719435
1771152884.3625522,0.5849998049248514,89.32397229230129
1771152884.3725522,0.585121260945918,89.32123228431008
1771152884.3825471,0.5851243252580596,89.34540911302321
1771152884.3925455,0.5849800780320042,89.36831397817485
1771152884.4025407,0.5850627792193502,89.3870305633938
