time_s,cov_rpm,cov_acc
1771153005.0341294,0.5670264035066259,98.12156357752708
1771153005.044138,0.5670843307964766,97.9155356476454
1771153005.0541372,0.5671580314448069,97.69931705565271
1771153005.0641553,0.5672093651316947,97.46876678655488
1771153005.0741186,0.5658011582787549,97.19520652928627
1771153005.0840883,0.5674884604978027,96.9646132206424
1771153005.094098,0.5678068898854679,96.65490353917879
1771153005.104133,0.568176438509329,96.40274240007967
1771153005.1141198,0.568414858580421,96.16175380979078
1771153005.1241412,0.5686232404290509,95.91700035765135
1771153005.134115,0.5686445213952833,95.6542562993513
1771153005.144111,0.5687222560752505,95.37808974123348
1771153005.1541176,0.5693252008466839,95.09558837784058
1771153005.164156,0.5696302527080066,94.79721478279001
1771153005.1741362,0.5685267754838718,94.4797390015145
1771153005.1841056,0.5701209172604248,94.20882625451145
1771153005.1941333,0.5706244257129038,93.8666088487866
1771153005.2041955,0.571035389512827,93.57052957595486
1771153005.2141387,0.5714422570748076,93.28726103953237
1771153005.2241313,0.571680184985838,92.9988810616306
1771153005.234137,0.5722448153661384,92.70934493525064
1771153005.2441437,0.5724541192644744,92.39990644859908
1771153005.254134,0.5730093608254614,92.09780091876033
1771153005.2641327,0.573355120801178,91.78290309277665
1771153005.2741375,0.5724052109038711,91.44387529014182
1771153005.284098,0.5742643547650067,91.15753242838919
1771153005.2941608,0.5749733360418064,90.80302962169306
1771153005.3042448,0.5755816588284305,90.50802748352231
1771153005.314379,0.5762193354251552,90.2331460996383
1771153005.3240895,0.5767583579314174,89.95617848075499
1771153005.334127,0.5773254306988574,89.67436011955768
1771153005.3441832,0.577650461783625,89.37963551036272
1771153005.3541462,0.578120669676723,89.08382353256877
1771153005.3641863,0.5787771968357389,88.78466862514976
1771153005.374175,0.577825470697589,88.4499066935697
1771153005.3841562,0.5799940041818813,88.18766185171455
1771153005.394126,0.5805233047617135,87.84553312758095
1771153005.404226,0.5813792537514549,87.57993100400985
1771153005.4142199,0.5820354427476881,87.32257008716137
1771153005.4242592,0.5825845046882863,87.06967424217751
1771153005.4341736,0.5831662102309941,86.81273277270678
1771153005.4441116,0.5837272362518462,86.54855868736944
1771153005.45413,0.5840791753537935,86.27641898370118
1771153005.4641283,0.584677805118315,86.00996729525322
1771153005.4741418,0.5838747542209335,85.70758929279869
1771153005.4841545,0.5859208388140866,85.47401160227024
1771153005.4941568,0.5867305525394457,85.1777097899296
1771153005.5042522,0.5876833461258708,84.9549926406088
1771153005.514158,0.5883680135806084,84.74573187831201
1771153005.524174,0.5889947746898533,84.54421749103119
1771153005.5340974,0.5895557766831934,84.33929845823913
1771153005.5441573,0.5901389788476337,84.12868074837404
1771153005.5541437,0.5906071332320514,83.91212323519284
1771153005.5641522,0.5912218127647221,83.7025806280041
1771153005.5741768,0.5902263444817395,83.45637313544016
1771153005.5841737,0.5922221190144237,83.28225131846152
1771153005.594217,0.5931676658376341,83.04180770332992
1771153005.604165,0.5939476408578636,82.86554898537301
1771153005.6141887,0.5944117900200182,82.71178217729071
1771153005.624189,0.5949534672388482,82.56671359232254
1771153005.6341908,0.5955504080164198,82.41221400174385
1771153005.6443594,0.596321320003775,82.26205594609519
1771153005.654219,0.5968879827774018,82.11227861926315
1771153005.6641614,0.5973381959141796,81.97090834511108
1771153005.6741078,0.5964167055010098,81.8037723946314
1771153005.684186,0.5982999935844272,81.7013288023597
1771153005.6941423,0.5989864146946132,81.53060725766615
1771153005.704117,0.5995714383131895,81.42217939685908
1771153005.7141259,0.6001054823477838,81.33494345505852
1771153005.724094,0.600479605000848,81.24698148224118
1771153005.734117,0.6008054930040477,81.15909853031589
1771153005.744098,0.6014669903604695,81.07788232188518
1771153005.7541277,0.6018789504651274,80.99159748771439
1771153005.7640984,0.6022856928488518,80.91973280857779
1771153005.7741423,0.601063940259294,80.81915859581066
1771153005.7841535,0.6031282369481711,80.79942191238018
1771153005.7942235,0.603653830593885,80.69672683006962
1771153005.804178,0.6039803299214866,80.66642289704642
1771153005.8141303,0.6043368656139613,80.65613634619002
1771153005.824148,0.6046580766370883,80.64574709483009
1771153005.8341327,0.604917786031946,80.63569777733272
1771153005.8441596,0.6051811831471798,80.62899292128562
1771153005.854128,0.6052061232857692,80.61970895820349
1771153005.8641238,0.6055868473038897,80.62351342604586
1771153005.874139,0.6042462869825309,80.58879813243463
1771153005.8842041,0.606006490567863,80.64247705221794
1771153005.894186,0.6063489437079111,80.61929632011899
1771153005.9041717,0.6066060417067263,80.66779214584315
1771153005.9141772,0.6065524166226658,80.7301601256452
1771153005.9241943,0.6066392443770593,80.79911826053886
1771153005.9341648,0.606688651659245,80.85870389735297
1771153005.9441638,0.6067931178504574,80.92245311331402
1771153005.9544332,0.6070488359443004,80.99866084510079
1771153005.964161,0.6070656065675369,81.07817684709494
1771153005.9741445,0.605482280802471,81.11020076328992
1771153005.9844706,0.6070359539284168,81.22375381958432
1771153005.994139,0.6072135503092342,81.29330847734583
1771153006.004163,0.6072176836622595,81.44372273921682
1771153006.0141234,0.6071326810834042,81.61359034515594
1771153006.0241098,0.6066965597104431,81.77008861548389
1771153006.034526,0.6067148675977199,81.92888049423664
1771153006.044189,0.6064887754199408,82.06887612422545
1771153006.0541503,0.6060694228833907,82.21226636779522
1771153006.0641592,0.6057867787247718,82.36376933697305
1771153006.0741403,0.6041284916359079,82.48196497268377
1771153006.0841317,0.605488065569821,82.64632633441057
1771153006.0941746,0.6053729363621582,82.76862349500497
1771153006.104195,0.6051958868356321,82.97698060762669
1771153006.1142108,0.6049057553281817,83.2062162109109
1771153006.1241622,0.6042961718557852,83.43054258431667
1771153006.1341634,0.604027709768827,83.65948946141549
1771153006.1441603,0.6036312868942434,83.87243940592725
1771153006.1541653,0.6030731673679215,84.08838665074249
1771153006.1641676,0.602576343733086,84.31081858005774
1771153006.1741297,0.6007301083582557,84.50348042974929
1771153006.1841092,0.6017386289961931,84.73144721469794
1771153006.1941044,0.6014898466304786,84.92341788805368
1771153006.2042043,0.6011229317469837,85.19219037665134
1771153006.21411,0.6007040557520704,85.48669744965825
1771153006.2241685,0.6003044732219762,85.7850378162593
1771153006.2341309,0.5995697644533775,86.07273004725366
1771153006.2441678,0.5990168589022173,86.36027313467935
1771153006.2541573,0.598615225196679,86.64094229142172
1771153006.2641146,0.5978151353489983,86.91275182841163
1771153006.274117,0.595708941386736,87.16848708732867
1771153006.284476,0.5967926729920443,87.45631538417423
1771153006.2941363,0.5963753605204257,87.69160940013984
1771153006.304296,0.5958345170034128,87.97652876332802
1771153006.3141553,0.5950323617969353,88.2789827491121
1771153006.3241174,0.5944507266428087,88.631807462851
1771153006.334168,0.5937952428448727,88.9851663573695
1771153006.344159,0.5933764391124172,89.33970753406226
1771153006.3541572,0.5926196227931303,89.67711078810179
1771153006.364147,0.5918935023091049,90.01501502718205
1771153006.3741426,0.5895494855635701,90.30915545295582
1771153006.3841133,0.5904314414406664,90.6280417189202
1771153006.3941267,0.5899220986523376,90.88159367021433
1771153006.4042015,0.5890966381969893,91.20114036518302
1771153006.4141016,0.5886232392000519,91.55200548149122
1771153006.4241278,0.5879688277644525,91.89071550857022
1771153006.4341483,0.5872826753834881,92.227208974013
1771153006.4442656,0.5863505459679174,92.55055455686224
1771153006.4542236,0.5856555368577396,92.86757765633884
1771153006.464182,0.5851725666955164,93.17295715648592
1771153006.4741182,0.582904799359643,93.43990694576924
1771153006.4841497,0.5836800138744105,93.74746978765496
1771153006.4941168,0.5833879993634093,93.99990533927974
1771153006.5042093,0.5826243507564727,94.3081914723387
1771153006.5142217,0.5822541876756937,94.64975337195601
1771153006.5241523,0.5816600495923869,94.97663686722888
1771153006.5341377,0.5810418069787776,95.29864104480644
1771153006.5441449,0.5803691137524494,95.60595120152426
1771153006.5541587,0.5799023320212973,95.90279838676102
1771153006.5641627,0.5788779859596289,96.17546298826859
1771153006.5742252,0.5759953451761435,96.4072034878857
1771153006.5843728,0.5777902896413172,96.68763857341196
1771153006.5941133,0.5775110674924329,96.85343046676721
1771153006.604133,0.5771309891900833,97.11161839694684
1771153006.6141567,0.5764443555267187,97.39465427579985
1771153006.6244502,0.5760682350701801,97.67788463196065
1771153006.6344562,0.575299580306041,97.92735875047813
1771153006.644141,0.5748902454431274,98.15926562724769
1771153006.6541662,0.5741817270838404,98.3668253652812
1771153006.664395,0.5739276317322912,98.56731843249533
1771153006.6741765,0.5696969848736106,98.69126502900349
1771153006.684193,0.5729535084173208,98.94220246915087
1771153006.694155,0.5728548358829172,98.99060279795405
1771153006.7042036,0.5726449303391898,99.16571044884375
1771153006.7141535,0.5722354573311945,99.37282293750849
1771153006.7241743,0.571773509561321,99.57104615246837
1771153006.7341657,0.5711140828592747,99.73792135587384
1771153006.7442043,0.5707603002113162,99.87819020899944
1771153006.7541647,0.5703816537602509,99.97934606985875
1771153006.764199,0.5699811448795246,100.05833547643832
1771153006.7741058,0.5677295973270532,100.09205718864774
1771153006.7841754,0.569206581689351,100.18328856337533
1771153006.7942011,0.5690785215886287,100.17559217856548
1771153006.8041656,0.5687094808304765,100.22263689867746
1771153006.81415,0.5684106057851195,100.28240120370009
1771153006.824142,0.5681614272770514,100.32447252273745
1771153006.8341475,0.568060837344263,100.34543119237841
1771153006.8442407,0.5678641945403771,100.3446561117437
1771153006.8542054,0.5676103987823733,100.32929075905672
1771153006.8642268,0.5671842743942914,100.29519653924135
1771153006.874165,0.5652308398928312,100.21580566801109
1771153006.8841672,0.5667432771303027,100.16929142155087
1771153006.8941858,0.5667966459588542,100.02662350120136
1771153006.904165,0.5668561388249684,99.94183587197037
1771153006.9141555,0.5667763598166098,99.8701861202529
1771153006.9241693,0.5667150444666699,99.79344046413286
1771153006.934164,0.5666338208087204,99.69757761208929
1771153006.9441793,0.5667443914497516,99.58674240501169
1771153006.9542024,0.5665138027224377,99.45273481655727
1771153006.9641812,0.5664262885895339,99.31119904916227
1771153006.974187,0.5646376602218685,99.11871521830274
1771153006.9841478,0.5663550581492075,98.96991446807999
1771153006.9944007,0.5665651901619272,98.72617567243161
1771153007.004226,0.566936951589649,98.54732384162239
1771153007.0141733,0.5670345848183074,98.38042028080129
1771153007.0241704,0.56709525475966,98.18284799437245
1771153007.0342073,0.5669433159028473,97.99069566957738
1771153007.0442317,0.5671961690888863,97.79869325923579
1771153007.0542238,0.5673059626461073,97.55108213844257
1771153007.064133,0.5673966534524633,97.32403158822835
1771153007.0741627,0.5660918910878987,97.07243353812848
1771153007.0841558,0.5676809022584138,96.86187153023207
1771153007.094146,0.568005299737252,96.57029118457166
1771153007.1042953,0.5680275202878352,96.31808732113502
1771153007.1141715,0.568443832951333,96.07878945448533
1771153007.1241806,0.5686730516018845,95.78199232927743
1771153007.134152,0.5686977109087608,95.50707886338137
1771153007.1441963,0.569157726445566,95.24570475290763
1771153007.1541862,0.5694111025553148,94.96878217348682
1771153007.1644247,0.5697021899488945,94.69132211755765
1771153007.1741297,0.5683970939750702,94.3720729670146
1771153007.1841276,0.5701091479611977,94.09703377581027
1771153007.194212,0.5705995619922863,93.73907889669725
1771153007.204281,0.5712377604468706,93.40127025816398
1771153007.2141738,0.5717075434532578,93.07309928915977
1771153007.2241697,0.5719785674305188,92.6876849220329
1771153007.234052,0.5726761397026926,92.24632298203296
1771153007.2441418,0.5732790038332698,91.75817402023765
1771153007.2541502,0.5740349688754164,91.27829767843929
1771153007.264166,0.574906733863918,90.8316495872001
1771153007.274168,0.5743538981981361,90.40278880942508
1771153007.2842095,0.5767758009728023,90.10549165405804
1771153007.294166,0.5778502489892728,89.79200252471459
1771153007.3046858,0.5785661456908172,89.59135876718446
1771153007.3144941,0.5795339529191548,89.46427773630525
1771153007.3244157,0.5803132681178002,89.36698981553137
1771153007.334141,0.581255597365104,89.30794787220567
1771153007.344202,0.5819139123920459,89.2684779529704
1771153007.3541625,0.5821957138763977,89.24822109699937
1771153007.364167,0.5829288891978786,89.25179915155654
1771153007.374145,0.5816442459426703,89.21231326041821
1771153007.3841414,0.5833793821767904,89.24893887233543
1771153007.3943994,0.5840219895797181,89.21187827508564
1771153007.4042883,0.5842986923746838,89.22715488621971
1771153007.4141848,0.5844863894283698,89.26639769414396
1771153007.4241486,0.5846201316003693,89.30240554022498
1771153007.4341693,0.5844079080411622,89.32146358415626
1771153007.4441576,0.5844433492363743,89.33620766837564
1771153007.4541714,0.5846394617826205,89.33825162689075
1771153007.4643831,0.5845593930100735,89.33168874036005
1771153007.4742198,0.5832632412872962,89.30553572623434
1771153007.4841752,0.5848191655096223,89.337027240952
1771153007.494181,0.5849449875043204,89.29398198767852
1771153007.5042677,0.5849989266019493,89.3104749246886
1771153007.514194,0.5848539661294968,89.33465138758814
1771153007.5241787,0.5849820133481075,89.35904680681519
1771153007.5341716,0.5847212995256996,89.36135874515702
1771153007.5441637,0.5846691093984595,89.36586733847025
1771153007.5541656,0.5848588082575967,89.36435619714536
1771153007.564401,0.5848939787046077,89.35788827343183
1771153007.5741525,0.5834881274736423,89.32958158273851
1771153007.5841362,0.5848158856410861,89.36012586376029
1771153007.5941634,0.5847762073965918,89.31385869050091
1771153007.6043665,0.5850257942423163,89.32613405438462
1771153007.6141865,0.5850415580480153,89.34165528759729
1771153007.6245022,0.5850200738139045,89.36154633971229
1771153007.634197,0.5849915315662545,89.3757356486535
1771153007.6441665,0.5849436425570669,89.38229689921064
1771153007.6541708,0.5846288604853744,89.37751837862835
1771153007.6641273,0.5843568751580195,89.3688300585044
1771153007.6741772,0.5832291610791069,89.32960925119401
1771153007.6841676,0.5845904141010985,89.33719880682216
1771153007.694206,0.5848084049417317,89.2891003727005
1771153007.7043073,0.5847190046686929,89.29442488806001
1771153007.7141483,0.5851746856049728,89.32979186482417
1771153007.724132,0.5852138616652512,89.34934683911834
1771153007.734139,0.5851103704784303,89.37354495603044
1771153007.7441647,0.5847870948141873,89.38610717587878
1771153007.7541347,0.5847623263424948,89.39207143724907
1771153007.7641578,0.5849845376338998,89.38751395826039
1771153007.774142,0.5833666928414599,89.34338162081436
1771153007.7841527,0.5849883381699448,89.37770333379613
1771153007.7941368,0.5848419591189316,89.32142547926168
1771153007.8043242,0.5845590290820744,89.32559488224996
1771153007.8142183,0.5844771679914723,89.33798371193284
1771153007.8241267,0.585103743902797,89.35269382011181
1771153007.8341463,0.5851574946841394,89.35035698550534
1771153007.8441353,0.584954709269129,89.36442103343016
1771153007.85417,0.5849523183704172,89.3821650845663
1771153007.864135,0.5848041503489539,89.3831949845188
1771153007.874131,0.5831955811472326,89.34810322042057
1771153007.8842108,0.5844748058328986,89.36554005265718
1771153007.8941453,0.5846210133648464,89.30654007348292
1771153007.9042099,0.5847558922802034,89.30299032396454
1771153007.9141831,0.5850145230762308,89.32216445047015
1771153007.9242132,0.5850091328770565,89.3405424532346
1771153007.9342086,0.5850324324898355,89.36294945847018
1771153007.9441793,0.5849369454270743,89.37552366900353
1771153007.954181,0.5849891203563091,89.38508675619755
1771153007.9642146,0.5848670135026562,89.38325628555563
1771153007.9741921,0.5835703150636146,89.35549176517233
1771153007.984187,0.5851185037699671,89.38393388789177
1771153007.9941876,0.5852035280296288,89.33801285067233
1771153008.0042207,0.5849317325683278,89.34608387329773
1771153008.0141983,0.5845715177208031,89.36226136242271
1771153008.0241876,0.5849155010617851,89.37721607848984
1771153008.0344477,0.5851179882751327,89.37163230783652
1771153008.0442364,0.5849156686118325,89.36921596491713
1771153008.0541785,0.5848712110850223,89.37831951033091
1771153008.0641725,0.584559494418176,89.37241525319565
1771153008.0741282,0.5830004014952561,89.33485359213772
1771153008.0841727,0.5847783105118444,89.3580992065907
1771153008.0942028,0.5849544123646433,89.296981640189
1771153008.1042187,0.5848291470098305,89.30409191616651
1771153008.1141498,0.5848245498171812,89.33209916698051
1771153008.1241567,0.585042381843831,89.35481027878018
1771153008.134186,0.5851046408367485,89.36611317808251
1771153008.1442358,0.5850576628784722,89.37741327257082
1771153008.1541908,0.5851806295856428,89.3907007676909
1771153008.1642177,0.5849213969199883,89.39011382868212
1771153008.1741242,0.5833919036512278,89.3627658306354
1771153008.1841383,0.5847159138530378,89.38318050814875
1771153008.1942067,0.5849619289022342,89.32953737659795
1771153008.2042232,0.5846797208178085,89.3208025856985
1771153008.2141829,0.5846079297598467,89.33721786865372
1771153008.2241783,0.584894947092696,89.3499656238023
1771153008.23415,0.5850006030926335,89.35243710657537
1771153008.2441533,0.5849933280421835,89.361269151716
1771153008.254237,0.5846135492854857,89.36416412424846
1771153008.2641964,0.5849083981296718,89.37705868812377
1771153008.2741528,0.5833558006855625,89.33501013953662
1771153008.2841465,0.5848305790925238,89.3654060894575
1771153008.2942102,0.5847501286914892,89.312339503906
1771153008.3042645,0.5851013219352348,89.32753179778294
1771153008.3141997,0.5850653162098993,89.34256025063105
1771153008.324271,0.5850751657819824,89.36679447089708
1771153008.334193,0.5849706753758009,89.38051741648252
1771153008.3441672,0.5850315468434792,89.39052308564209
1771153008.3541405,0.5849962683967216,89.39035879212602
1771153008.364135,0.5849374680136203,89.38965956519642
1771153008.3741388,0.5834618536675366,89.35701727535506
1771153008.384145,0.5848385875104435,89.38131057641284
1771153008.3941352,0.5849299342486061,89.32962880628176
1771153008.4042156,0.5849824129874861,89.33386171406522
1771153008.4142005,0.5850034768115031,89.35192318493131
1771153008.424152,0.584961659706523,89.3673359225689
1771153008.4342167,0.5848979310200528,89.37672590816382
1771153008.444141,0.5849234370512254,89.3814126713557
1771153008.4541821,0.5848170178981547,89.37809919388263
1771153008.4641922,0.5848032311584629,89.37655654974303
1771153008.4741452,0.583427389368845,89.3423734666091
1771153008.4842277,0.5847749387533288,89.36519217847012
1771153008.4942727,0.5848406524473837,89.31642431756794
1771153008.5042045,0.5849257656895812,89.32348830236651
1771153008.5141547,0.5849523578079628,89.34197720093357
1771153008.5241425,0.5849986626794186,89.36033742358752
1771153008.53414,0.5849593918505828,89.3715927383291
1771153008.544167,0.5849845099531857,89.38033728573471
1771153008.5541453,0.5849465191203701,89.38263757215292
1771153008.5641298,0.584818794324373,89.38140038373082
1771153008.5741417,0.5834556850716771,89.35093365400019
1771153008.584135,0.5847787336142241,89.37172179829811
1771153008.59413,0.584947483482839,89.32370551920403
1771153008.6041663,0.5849064447532528,89.32637201988943
1771153008.6141407,0.584938888062784,89.34703006859098
1771153008.6244695,0.5850003199448343,89.36354001988627
1771153008.6341805,0.5847596329427566,89.36820978747309
1771153008.6443923,0.5847788041327401,89.3752005459597
1771153008.6543968,0.5848331773898319,89.37179747638032
1771153008.6641624,0.5850635362811712,89.3725534814951
1771153008.6741552,0.5834204003578219,89.3377725765707
1771153008.6841547,0.5849850279094873,89.37775473534286
1771153008.6941538,0.5848150469398382,89.32419833886664
1771153008.7042494,0.5849575861253067,89.33707503417632
1771153008.714168,0.5848957854991186,89.34943871932387
1771153008.724159,0.5848655275540607,89.3631413878896
1771153008.7341595,0.5848035169889222,89.36892528751113
1771153008.744165,0.5848506262305835,89.37177236124946
1771153008.7541554,0.5848456686625819,89.36964135616873
1771153008.7641597,0.5850203258553541,89.37307078412755
1771153008.774123,0.5833541591902269,89.33829404438379
1771153008.7841537,0.584630058589075,89.36820270690326
1771153008.7944062,0.5848268338830228,89.31904243005647
1771153008.8041847,0.5839666516967047,89.29854521545934
1771153008.8141687,0.584921600941411,89.33418631498168
1771153008.8241634,0.5852625775812568,89.32751366009983
1771153008.8341548,0.5851887461620044,89.34442702497748
1771153008.8441796,0.5852869434620386,89.37709135785578
1771153008.8541603,0.585145543130354,89.39397415604077
1771153008.8641565,0.5851111216744744,89.40659094180623
1771153008.8741539,0.5836519926368778,89.3774410551778
1771153008.8841531,0.585030860065502,89.40269398484438
1771153008.8942294,0.5847539063688562,89.34319692931479
1771153008.9041378,0.584824153576554,89.34669125573572
1771153008.9141712,0.5847935460161922,89.34984775383391
1771153008.9241698,0.5850924670464196,89.36188461183015
1771153008.9343998,0.585066371817268,89.36497832418232
1771153008.9443903,0.5849512515796707,89.37454365328185
1771153008.9541788,0.5849101952440101,89.38192906320295
1771153008.9641647,0.584623362690275,89.37589007256814
1771153008.9741573,0.583283838832019,89.34285099724137
1771153008.984164,0.5848898628284311,89.36363765427747
1771153008.9941547,0.585042655187394,89.31094594069495
1771153009.0041964,0.585105459830344,89.32359724729936
1771153009.0141702,0.5851233906960542,89.35133254296773
1771153009.0241597,0.5851299868275717,89.37485633388928
1771153009.0344908,0.5850590464389874,89.388157147048
1771153009.0441768,0.5848839022124263,89.391950169095
1771153009.0541377,0.5845751223194126,89.3853166985411
1771153009.0641408,0.5849288809511848,89.38502536794894
1771153009.0741267,0.5834599785838801,89.33692090073723
1771153009.0841467,0.5849199384754104,89.36596060495107
1771153009.0941286,0.584738449753135,89.31418310161627
1771153009.104161,0.5847249985168195,89.32347625438625
1771153009.1141348,0.5847718906393532,89.33680718268197
1771153009.1241655,0.5847670016034128,89.3449436237318
1771153009.1341584,0.5848083173832171,89.351938857775
1771153009.1441722,0.5851151748804325,89.36244972855832
1771153009.1541314,0.5848050948549524,89.35981749552143
1771153009.16413,0.5850173541863224,89.37687950644725
1771153009.1741347,0.5835650219636191,89.3457331391981
1771153009.1841576,0.5848576063479797,89.37532004419486
1771153009.1941557,0.5850886315510043,89.33380254952532
1771153009.2042072,0.5850582832308856,89.33813724973227
1771153009.2141352,0.5849095309850905,89.3570898825524
1771153009.2241373,0.5848503158950653,89.37223089287258
1771153009.2341337,0.5847873709923068,89.37491329070549
1771153009.2441394,0.5846535003825091,89.36960603271628
1771153009.254182,0.5845699083955512,89.36219531265817
1771153009.2641575,0.5846665812255669,89.35531243832065
1771153009.2741413,0.5833465333082566,89.31779900918761
1771153009.284497,0.5846632014508408,89.34162021165957
1771153009.2941628,0.5846595787616082,89.29575671152722
1771153009.3041823,0.5848285947459597,89.30695016482917
1771153009.3141572,0.5848927329395892,89.32518690848686
1771153009.3241494,0.5850056800299906,89.34669699750908
1771153009.334134,0.5850784047911418,89.36372179655974
1771153009.344421,0.5849863573460446,89.37497766834811
1771153009.3544333,0.5849369793682886,89.3841618308875
1771153009.3644211,0.5843081931087155,89.3728652062127
1771153009.3742075,0.5834072890110382,89.3485171110659
1771153009.3841815,0.5847740420420264,89.35272496569692
1771153009.3941574,0.5849859152638899,89.30684104766505
1771153009.4041634,0.5850553971026569,89.31863779569137
1771153009.4141388,0.5849919176840088,89.3445545088334
1771153009.424144,0.5850605307292355,89.36954451789934
1771153009.4341342,0.584980513108993,89.38011930899543
1771153009.4441743,0.5849717870255338,89.38753155786036
1771153009.4541345,0.584806752137703,89.3848637790829
1771153009.4641378,0.5848614587528806,89.38443247933024
1771153009.4741344,0.5834404683672034,89.3467434115446
1771153009.4841514,0.5847657692111462,89.368989615607
1771153009.4941525,0.5844155591617162,89.30979602605073
1771153009.504167,0.5847476761681357,89.31925109201106
1771153009.5142424,0.5851568353733225,89.33049545623459
1771153009.524154,0.5854024226648331,89.35011660385847
1771153009.5341458,0.5853233142284582,89.37501326238515
1771153009.5441427,0.5852271608679904,89.40086335939915
1771153009.5541446,0.5850434884390937,89.41198518810953
1771153009.5641418,0.5848238444812379,89.41005706085001
1771153009.5741918,0.5831823227234091,89.36694219740345
1771153009.5841434,0.5849213852607738,89.38837603457908
1771153009.5941591,0.5851490719943849,89.3255360584503
1771153009.604169,0.5848659925786183,89.32565597241799
1771153009.6141412,0.5847891434673774,89.35078077924726
1771153009.6241386,0.5850534092625245,89.36860444697994
1771153009.6341555,0.5848790722841292,89.36739755210397
1771153009.6441998,0.5848089484129286,89.3739575355916
1771153009.654165,0.5844078518374349,89.36517051197336
1771153009.664156,0.5846587051162705,89.36542170909198
1771153009.6741374,0.583329961876792,89.31919316007863
1771153009.684149,0.58472990203553,89.34237688674547
1771153009.6941395,0.5848950472711979,89.29964675436587
1771153009.7041454,0.584887612997164,89.3103214312972
1771153009.7141376,0.5849498145744105,89.33678339165952
1771153009.7241368,0.5849908081923674,89.3569966445526
